From from From
: : :
cfj cfj cfj
@ @ @
ssd ssd ssd
. . .
intel intel intel
. . .
com com com
( ( (
Charlie charli Charlie
Johnson johnson Johnson
) ) )
Subject subject Subject
: : :
Re re Re
: : :
LH lh LH
car car car
order order order
delay delay delay
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
alaska alaska alaska
Organization organ Organization
: : :
Intel intel Intel
Corporation corpor Corporation
Lines line Lines
: : :
23 23 23
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
2 2 2
. . .
135926 135926 135926
. . .
1 1 1
@ @ @
skcla skcla skcla
. . .
monsanto monsanto monsanto
. . .
com com com
> > >
, , ,
mas mas ma
@ @ @
skcla skcla skcla
. . .
monsanto monsanto monsanto
. . .
com com com
writes write write
: : :
| | |
> > >
I i I
read read read
an an an
article articl article
in in in
the the the
3 3 3
/ / /
25 25 25
Chicago chicago Chicago
Tribune tribun Tribune
stating state state
that that that
Chrysler chrysler Chrysler
is is be
| | |
> > >
having have have
problems problem problem
addressing address address
the the the
demand demand demand
for for for
the the the
3 3 3
. . .
5 5 5
L l L
engine engin engine
for for for
it it it
' ' '
s s s
LH lh LH
| | |
> > >
cars car car
. . .
Can can Can
anyone anyon anyone
post post post
how how how
long long long
they they they
are are be
waiting wait wait
for for for
an an an
ordered order ordered
car car car
or or or
| | |
> > >
how how how
long long long
they they they
have have have
been been be
told told tell
they they they
' ' '
ll ll ll
have have have
to to to
wait wait wait
? ? ?
? ? ?
| | |
> > >
| | |
> > >
Thanks thank Thanks
! ! !
| | |
> > >
| | |
> > >
John john John
Mas mas Mas
| | |
> > >
| | |
> > >
| | |
> > >
E e E
- - -
Mail mail Mail
Address address Address
: : :
: : :
MAS mas MAS
@ @ @
SKCLA skcla SKCLA
. . .
MONSANTO monsanto MONSANTO
. . .
COM com COM
| | |
> > >
I i I
ordered order order
an an an
Intrepid intrepid Intrepid
ES es ES
on on on
Jan jan Jan
25 25 25
th th th
and and and
haven haven haven
' ' '
t t t
seen seen see
it it it
yet yet yet
. . .
I i I
called call call
a a a
couple coupl couple
of of of
weeks week week
ago ago ago
and and and
was was be
told told tell
2 2 2
- - -
3 3 3
more more more
weeks week week
. . .
It it It
' ' '
s s s
probably probabl probably
time time time
to to to
call call call
again again again
. . .
- - -
- - -
Charles charl Charles
Johnson johnson Johnson
Intel intel Intel
Corporation corpor Corporation
Supercomputer supercomput Supercomputer
Systems system Systems
Division divis Division
MS ms MS
CO co CO
1 1 1
- - -
01 01 01
15201 15201 15201
NW nw NW
Greenbrier greenbrier Greenbrier
Pkwy pkwi Pkwy
Beaverton beaverton Beaverton
, , ,
OR or OR
97006 97006 97006
phone phone phone
: : :
( ( (
503 503 503
) ) )
629 629 629
- - -
7605 7605 7605
email email email
: : :
cfj cfj cfj
@ @ @
ssd ssd ssd
. . .
intel intel intel
. . .
com com com
