From from From
: : :
aas aa aa
7 7 7
@ @ @
po po po
. . .
CWRU cwru CWRU
. . .
Edu edu Edu
( ( (
Andrew andrew Andrew
A a A
. . .
Spencer spencer Spencer
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Dumb dumb Dumb
options option option
list list list
Organization organ Organization
: : :
Case case Case
Western western Western
Reserve reserv Reserve
University univers University
, , ,
Cleveland cleveland Cleveland
, , ,
OH oh OH
( ( (
USA usa USA
) ) )
Lines line Lines
: : :
21 21 21
Reply repli Reply
- - -
To to To
: : :
aas aa aas
7 7 7
@ @ @
po po po
. . .
CWRU cwru CWRU
. . .
Edu edu Edu
( ( (
Andrew andrew Andrew
A a A
. . .
Spencer spencer Spencer
) ) )
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
slc slc slc
5 5 5
. . .
ins in in
. . .
cwru cwru cwru
. . .
edu edu edu
In in In
a a a
previous previous previous
article articl article
, , ,
parr parr parr
@ @ @
acs ac ac
. . .
ucalgary ucalgari ucalgary
. . .
ca ca ca
( ( (
Charles charl Charles
Parr parr Parr
) ) )
says say say
: : :
> > >
The the The
idea idea idea
here here here
is is be
to to to
list list list
pointless pointless pointless
options option option
. . .
You you You
know know know
, , ,
stuff stuff stuff
you you you
> > >
( ( (
can can can
) ) )
get get get
on on on
a a a
car car car
that that that
has has have
no no no
earthly earth earthly
use use use
? ? ?
1 1 1
) ) )
a a a
fitting fit fitting
that that that
allows allow allow
you you you
to to to
generate generat generate
household household household
current current current
with with with
the the the
engine engin engine
running run running
, , ,
and and and
plug plug plug
ins in in
in in in
the the the
trunk trunk trunk
, , ,
engine engin engine
compartment compart compartment
and and and
cabin cabin cabin
. . .
Feel feel Feel
free free free
to to to
add add add
on on on
. . .
. . .
. . .
Regards regard Regards
, , ,
Charles charl Charles
x x x
- - -
- - -
Within within Within
the the the
span span span
of of of
the the the
last last last
few few few
weeks week week
I i I
have have have
heard heard hear
elements element element
of of of
separate separ separate
threads thread thread
which which which
, , ,
in in in
that that that
they they they
have have have
been been be
conjoined conjoin conjoin
in in in
time time time
, , ,
struck struck strike
together togeth together
to to to
form form form
a a a
new new new
chord chord chord
within within within
my my my
hollow hollow hollow
and and and
echoing echo echo
gourd gourd gourd
. . .
- - -
- - -
Unknown unknown Unknown
net net net
. . .
person person person
: : :
- - -
) ) )
