From from From
: : :
tbigham tbigham tbigham
@ @ @
shearson shearson shearson
. . .
com com com
( ( (
Tim tim Tim
Bigham bigham Bigham
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Advice advic Advice
on on on
BMWs bmws BMWs
and and and
winter winter winter
driving drive driving
Reply repli Reply
- - -
To to To
: : :
tbigham tbigham tbigham
@ @ @
shearson shearson shearson
. . .
com com com
Organization organ Organization
: : :
Lehman lehman Lehman
Brothers brother Brothers
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
26 26 26
This this This
past past past
winter winter winter
I i I
drove drove drive
from from from
NYC nyc NYC
to to to
Killington killington Killington
, , ,
VT vt VT
6 6 6
or or or
7 7 7
times time time
in in in
my my my
1990 1990 1990
325 325 325
i i i
Convertible convert Convertible
( ( (
talk talk talk
about about about
poor poor poor
reputation reput reputation
in in in
the the the
snow snow snow
! ! !
! ! !
) ) )
with with with
an an an
EXCELLENT excel EXCELLENT
set set set
of of of
snow snow snow
tires tire tire
. . .
I i I
put put put
4 4 4
Noika noika Noika
NR nr NR
10 10 10
s s s
on on on
in in in
Dec dec Dec
. . .
and and and
have have have
been been be
sure sure sure
footed foot foot
in in in
some some some
pretty pretti pretty
severe sever severe
weather weather weather
conditions condit condition
ever ever ever
since sinc since
. . .
I i I
' ' '
ve ve ve
plowed plow plow
through through through
4 4 4
- - -
5 5 5
inch inch inch
snow snow snow
covered cover cover
roads road road
effortlessly effortless effortlessly
, , ,
while while while
other other other
cars car car
have have have
been been be
paralyzed paralyz paralyze
( ( (
front front front
wheel wheel wheel
drive drive drive
included includ include
) ) )
. . .
Concentrate concentr Concentrate
more more more
on on on
" " "
where where where
the the the
rubber rubber rubber
meets meet meet
the the the
road road road
" " "
rather rather rather
than than than
driveability driveabl driveability
of of of
cars car car
in in in
snowy snowi snowy
conditions condit condition
. . .
Drive drive Drive
carefully care carefully
, , ,
buy buy buy
good good good
snow snow snow
tires tire tire
, , ,
and and and
most most most
cars car car
will will will
perform perform perform
adequately adequ adequately
in in in
less less less
than than than
ideal ideal ideal
conditions condit condition
. . .
An an An
aside asid aside
: : :
I i I
can can can
' ' '
t t t
praise prais praise
Noika noika Noika
NR nr NR
10 10 10
snows snow snow
enough enough enough
. . .
Absolutely absolut Absolutely
the the the
BEST best BEST
snow snow snow
tires tire tire
I i I
have have have
ever ever ever
driven driven drive
on on on
. . .
If if If
you you you
live live live
in in in
the the the
snow snow snow
belt belt belt
, , ,
do do do
yourself yourself yourself
a a a
favor favor favor
and and and
get get get
a a a
set set set
of of of
these these these
next next next
winter winter winter
. . .
Tim tim Tim
- - -
- - -
- - -
Timothy timothi Timothy
J j J
. . .
Bigham bigham Bigham
| | |
All all All
opinions opinion opinion
expressed express express
above abov above
are are be
my my my
own own own
Lehman lehman Lehman
Brothers brother Brothers
, , ,
Inc inc Inc
. . .
| | |
and and and
should should should
not not not
be be be
construed constru construe
as as a
those those those
of of of
AMEX amex AMEX
Tower tower Tower
, , ,
World world World
Financial financi Financial
Center center Center
| | |
my my my
employer employ employer
. . .
New new New
York york York
, , ,
N n N
. . .
Y y Y
. . .
| | |
