From from From
: : :
eliot eliot eliot
@ @ @
stalfos stalfo stalfos
. . .
engr engr engr
. . .
washington washington washington
. . .
edu edu edu
( ( (
eliot eliot eliot
) ) )
Subject subject Subject
: : :
Re re Re
: : :
top top top
10 10 10
reasons reason reason
why whi why
i i i
love love love
CR cr CR
( ( (
not not not
for for for
the the the
humor humor humor
impaired impair impair
) ) )
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
engr engr engr
. . .
Apr apr Apr
06 06 06
. . .
203257 203257 203257
. . .
20048 20048 20048
Distribution distribut Distribution
: : :
na na na
Organization organ Organization
: : :
clearer clearer clearer
than than than
blir blir blir
Lines line Lines
: : :
15 15 15
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
192 192 192
. . .
42 42 42
. . .
145 145 145
. . .
4 4 4
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
6 6 6
. . .
194738 194738 194738
. . .
20021 20021 20021
@ @ @
magnus magnus magnus
. . .
acs ac ac
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
> > >
jnielsen jnielsen jnielsen
@ @ @
magnus magnus magnus
. . .
acs ac ac
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
( ( (
John john John
F f F
Nielsen nielsen Nielsen
) ) )
writes write write
: : :
[ [ [
blah blah blah
blah blah blah
blah blah blah
] ] ]
> > >
Ok ok Ok
if if if
you you you
are are be
so so so
right right right
, , ,
name name name
a a a
few few few
good good good
examples exampl example
that that that
were were be
brought brought bring
up up up
. . .
let let let
' ' '
s s s
create creat create
a a a
new new new
group group group
: : :
rec rec rec
. . .
autos auto auto
. . .
CR cr CR
- - -
is is be
- - -
right right right
- - -
no no no
- - -
its it it
- - -
not not not
- - -
yes yes yes
- - -
it it it
- - -
is is be
- - -
oh oh oh
- - -
yeah yeah yeah
- - -
my my my
- - -
father father father
- - -
can can can
- - -
lick lick lick
- - -
your your your
- - -
father father father
- - -
. . .
. . .
. . .
. . .
. . .
. . .
. . .
: : :
- - -
) ) )
eliot eliot eliot
