From from From
: : :
James jame James
Edward edward Edward
Burns burn Burns
< < <
ddujeb ddujeb ddujeb
@ @ @
arco arco arco
. . .
com com com
> > >
Subject subject Subject
: : :
Re re Re
: : :
SUPER super SUPER
MEGA mega MEGA
AUTOMOBILE automobil AUTOMOBILE
SIGHTING sight SIGHTING
( ( (
s s s
) ) )
! ! !
! ! !
! ! !
! ! !
! ! !
Exotics exot Exotics
together togeth together
! ! !
X x X
- - -
Xxdate xxdate Xxdate
: : :
Tue tue Tue
, , ,
20 20 20
Apr apr Apr
93 93 93
00 00 00
: : :
07 07 07
: : :
01 01 01
GMT gmt GMT
Organization organ Organization
: : :
ARCO arco ARCO
Long long Long
Beach beach Beach
Inc inc Inc
. . .
X x X
- - -
Useragent userag Useragent
: : :
Nuntius nuntius Nuntius
v v v
1 1 1
. . .
1 1 1
. . .
1 1 1
d d d
15 15 15
Lines line Lines
: : :
14 14 14
In in In
article articl article
< < <
1 1 1
qvgg qvgg qvgg
3 3 3
INNl innl INNl
0 0 0
r r r
@ @ @
phantom phantom phantom
. . .
gatech gatech gatech
. . .
edu edu edu
> > >
Graham graham Graham
E e E
. . .
Thomas thoma Thomas
, , ,
grahamt grahamt grahamt
@ @ @
phantom phantom phantom
. . .
gatech gatech gatech
. . .
edu edu edu
writes write write
: : :
> > >
Alright alright Alright
, , ,
beat beat beat
this this this
automobile automobil automobile
sighting sight sight
. . .
I i I
can can can
top top top
that that that
one one one
. . .
Friday friday Friday
afternoon afternoon afternoon
4 4 4
- - -
16 16 16
- - -
93 93 93
I i I
look look look
out out out
my my my
window window window
in in in
Long long Long
Beach beach Beach
CA ca CA
. . .
What what What
do do do
I i I
see see see
but but but
the the the
new new new
Ferrari ferrari Ferrari
. . .
I i I
looks look look
like like like
a a a
mix mix mix
between between between
the the the
ragtop ragtop ragtop
testarossa testarossa testarossa
( ( (
sp sp sp
? ? ?
) ) )
and and and
the the the
batman batman batman
car car car
. . .
It it It
seems seem seem
Ferrari ferrari Ferrari
had had have
their their their
Annual annual Annual
dinner dinner dinner
at at at
the the the
place place place
downstairs downstair downstairs
. . .
Sweet sweet Sweet
car car car
. . .
J j J
. . .
B b B
. . .
