> > >
vynal vynal vynal
any ani any
more more more
, , ,
and and and
any ani any
fake fake fake
" " "
convertible convert convertible
" " "
job job job
_ _ _
definitely definit definitely
_ _ _
came came come
from from from
some some some
> > >
| | |
> > >
> > >
aftermarket aftermarket aftermarket
place place place
. . .
What what What
amazes amaz amazes
me me me
is is be
how how how
much much much
people peopl people
are are be
willing will willing
to to to
pay pay pay
for for for
> > >
| | |
> > >
> > >
bad bad bad
taste tast taste
> > >
| | |
> > >
> > >
| | |
> > >
How how How
about about about
those those those
really realli really
ugly ugli ugly
fake fake fake
wheel wheel wheel
compartments compart compartment
stuck stuck stick
onto onto onto
the the the
> > >
| | |
> > >
trunk trunk trunk
or or or
side side side
( ( (
or or or
both both both
sides side side
! ! !
) ) )
of of of
some some some
tacky tacki tacky
luxury luxuri luxury
cars car car
? ? ?
> > >
| | |
> > >
| | |
Some some Some
of of of
' ' '
em em em
aren aren aren
' ' '
t t t
fake fake fake
( ( (
if if if
you you you
' ' '
re re re
talking talk talk
about about about
the the the
Continental continent Continental
kit kit kit
, , ,
> > >
| | |
named name name
after after after
the the the
Lincoln lincoln Lincoln
Continental continent Continental
, , ,
the the the
first first first
car car car
to to to
sport sport sport
one one one
) ) )
. . .
I i I
> > >
| | |
personally person personally
would would would
_ _ _
love love love
_ _ _
to to to
have have have
a a a
' ' '
56 56 56
T t T
- - -
Bird bird Bird
with with with
a a a
Continental continent Continental
kit kit kit
> > >
| | |
( ( (
and and and
the the the
supercharged supercharg supercharge
V v V
- - -
8 8 8
: : :
- - -
) ) )
; ; ;
that that that
is is be
one one one
of of of
the the the
most most most
beautiful beauti beautiful
> > >
| | |
cars car car
ever ever ever
built built build
, , ,
IMHO imho IMHO
. . .
> > >
| | |
> > >
| | |
James jame James
> > >
| | |
> > >
The the The
Continental continent Continental
may may may
have have have
been been be
the the the
first first first
" " "
modern modern modern
era era era
" " "
auto auto auto
to to to
mount mount mount
the the the
> > >
spare spare spare
on on on
the the the
rear rear rear
of of of
the the the
car car car
but but but
it it it
was was be
hardly hard hardly
the the the
first first first
car car car
to to to
sport sport sport
one one one
. . .
> > >
Various various Various
mounting mount mount
techniques techniqu technique
for for for
rear rear rear
mounting mount mount
the the the
spare spare spare
were were be
quite quit quite
common common common
> > >
in in in
early earli early
automobiles automobil automobile
, , ,
both both both
US us US
and and and
Foreign foreign Foreign
. . .
> > >
- - -
- - -
Right right Right
. . .
In in In
the the the
thirties thirti thirty
both both both
Buick buick Buick
and and and
Packard packard Packard
had had have
two two two
spares spare spare
mounted mount mount
in in in
wells well well
in in in
the the the
front front front
fenders fender fender
. . .
Of of Of
course cours course
that that that
was was be
back back back
when when when
the the the
front front front
fenders fender fender
were were be
long long long
enough enough enough
to to to
provide provid provide
room room room
. . .
There there There
were were be
a a a
couple coupl couple
of of of
other other other
marques marqu marque
that that that
did did do
this this this
as as a
well well well
, , ,
but but but
memory memori memory
fades fade fade
. . .
> > >
Ken ken Ken
Franklin franklin Franklin
They they They
say say say
there there there
' ' '
s s s
a a a
heaven heaven heaven
for for for
people peopl people
who who who
wait wait wait
> > >
AMA ama AMA
And and And
some some some
say say say
it it it
' ' '
s s s
better better well
but but but
I i I
say say say
it it it
ain ain ain
' ' '
t t t
> > >
GWRRA gwrra GWRRA
I i I
' ' '
d d d
rather rather rather
laugh laugh laugh
with with with
the the the
sinners sinner sinner
than than than
cry cri cry
with with with
the the the
saints saint saint
> > >
DoD dod DoD
# # #
0126 0126 0126
The the The
sinners sinner sinner
are are be
lots lot lot
more more more
fun fun fun
, , ,
Y y Y
' ' '
know know know
only onli only
the the the
good good good
die die die
young young young
