From from From
: : :
wrat wrat wrat
@ @ @
unisql unisql unisql
. . .
UUCP uucp UUCP
( ( (
wharfie wharfi wharfie
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Too too Too
fast fast fast
Organization organ Organization
: : :
UniSQL unisql UniSQL
, , ,
Inc inc Inc
. . .
, , ,
Austin austin Austin
, , ,
Texas texa Texas
, , ,
USA usa USA
Lines line Lines
: : :
24 24 24
In in In
article articl article
< < <
1 1 1
qkon qkon qkon
8 8 8
$ $ $
3 3 3
re re re
@ @ @
armory armori armory
. . .
centerline centerlin centerline
. . .
com com com
> > >
jimf jimf jimf
@ @ @
centerline centerlin centerline
. . .
com com com
( ( (
Jim jim Jim
Frost frost Frost
) ) )
writes write write
: : :
> > >
larger larger large
engine engin engine
. . .
That that That
' ' '
s s s
what what what
the the the
SHO sho SHO
is is be
- - -
- - -
a a a
slightly slight slightly
modified modifi modify
family famili family
> > >
sedan sedan sedan
with with with
a a a
powerful power powerful
engine engin engine
. . .
They they They
didn didn didn
' ' '
t t t
even even even
bother bother bother
improving improv improve
the the the
> > >
* * *
brakes brake brake
. . .
* * *
That that That
shows show show
how how how
much much much
you you you
know know know
about about about
anything anyth anything
. . .
The the The
brakes brake brake
on on on
the the the
SHO sho SHO
are are be
very veri very
different differ different
- - -
9 9 9
inch inch inch
( ( (
or or or
9 9 9
. . .
5 5 5
? ? ?
I i I
forget forget forget
) ) )
discs disc discs
all all all
around around around
, , ,
vented vent vent
in in in
front front front
. . .
The the The
normal normal normal
Taurus taurus Taurus
setup setup setup
is is be
( ( (
smaller smaller small
) ) )
discs disc disc
front front front
, , ,
drums drum drums
rear rear rear
. . .
Your your Your
argument argument argument
still still still
boils boil boil
down down down
to to to
" " "
An an An
SHO sho SHO
shouldn shouldn shouldn
' ' '
t t t
be be be
driven driven drive
fast fast fast
because becaus because
I i I
, , ,
Jim jim Jim
Frost frost Frost
, , ,
say say say
it it it
isn isn isn
' ' '
t t t
designed design design
to to to
go go go
fast fast fast
. . .
" " "
Pffffftttttt pffffftttttt Pffffftttttt
. . .
> > >
If if If
you you you
think think think
so so so
you you you
sure sure sure
don don don
' ' '
t t t
pay pay pay
attention attent attention
to to to
my my my
postings post posting
. . .
Damn damn Damn
straight straight straight
. . .
You you You
' ' '
re re re
one one one
of of of
those those those
people peopl people
who who who
makes make make
stuff stuff stuff
up up up
and and and
tries tri try
to to to
pawn pawn pawn
it it it
off off off
as as a
God god God
' ' '
s s s
own own own
truth truth truth
. . .
If if If
I i I
want want want
lies lie lie
I i I
can can can
go go go
listen listen listen
to to to
television televis television
. . .
the the the
wharf wharf wharf
rat rat rat
