From from From
: : :
thwang thwang thwang
@ @ @
mentor mentor mentor
. . .
cc cc cc
. . .
purdue purdu purdue
. . .
edu edu edu
( ( (
Tommy tommi Tommy
Hwang hwang Hwang
) ) )
Subject subject Subject
: : :
The the The
Kuebelwagen kuebelwagen Kuebelwagen
? ? ?
? ? ?
! ! !
! ! !
Organization organ Organization
: : :
Purdue purdu Purdue
University univers University
Computing comput Computing
Center center Center
Lines line Lines
: : :
12 12 12
Sorry sorri Sorry
for for for
the the the
mis mis mi
- - -
spelling spell spelling
, , ,
but but but
I i I
forgot forgot forget
how how how
to to to
spell spell spell
it it it
after after after
my my my
series seri series
of of of
exams exam exam
and and and
NO no NO
- - -
on on on
hand hand hand
reference refer reference
here here here
. . .
Is is Is
it it it
still still still
possible possibl possible
to to to
get get get
those those those
cute cute cute
WWII wwii WWII
VW vw VW
Jeep jeep Jeep
- - -
wanna wanna wanna
- - -
be be be
' ' '
s s s
? ? ?
A a A
replica replica replica
would would would
be be be
great great great
I i I
think think think
. . .
- - -
TKH tkh TKH
' ' '
93 93 93
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
If if If
I i I
can can can
convert convert convert
a a a
C c C
= = =
128 128 128
to to to
a a a
C c C
128 128 128
T t T
, , ,
I i I
can can can
do do do
anything anyth anything
. . .
. . .
. . .
NOT not NOT
! ! !
! ! !
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
