From from From
: : :
erich erich erich
. . .
lim lim lim
@ @ @
yob yob yob
. . .
sccsi sccsi sccsi
. . .
com com com
( ( (
Erich erich Erich
Lim lim Lim
) ) )
Subject subject Subject
: : :
RE re RE
: : :
MILITECH militech MILITECH
Distribution distribut Distribution
: : :
world world world
Organization organ Organization
: : :
Ye ye Ye
Olde old Olde
Bailey bailey Bailey
BBS bbs BBS
- - -
Houston houston Houston
, , ,
TX tx TX
- - -
713 713 713
- - -
520 520 520
- - -
1569 1569 1569
Reply repli Reply
- - -
To to To
: : :
erich erich erich
. . .
lim lim lim
@ @ @
yob yob yob
. . .
sccsi sccsi sccsi
. . .
com com com
( ( (
Erich erich Erich
Lim lim Lim
) ) )
Lines line Lines
: : :
22 22 22
jchen jchen jchen
@ @ @
wind wind wind
. . .
bellcore bellcor bellcore
. . .
com com com
( ( (
Jason jason Jason
Chen chen Chen
) ) )
writes write write
: : :
- - -
> > >
I i I
saw saw saw
an an an
interesting interest interesting
product product product
in in in
NY ny NY
Auto auto Auto
Show show Show
, , ,
and and and
would would would
like like like
to to to
hear hear hear
- - -
> > >
your your your
comments comment comment
. . .
- - -
> > >
- - -
> > >
MILITECH militech MILITECH
( ( (
tm tm tm
) ) )
is is be
yet yet yet
another anoth another
oil oil oil
additive addit additive
. . .
But but But
the the the
demonstration demonstr demonstration
of of of
- - -
> > >
this this this
product product product
really realli really
impressive impress impressive
, , ,
if if if
it it it
didn didn didn
' ' '
t t t
cheat cheat cheat
. . .
Well well Well
, , ,
I i I
heard heard hear
that that that
Militech militech Militech
stuff stuff stuff
works work work
pretty pretti pretty
good good good
too too too
. . .
. . .
One one One
of of of
my my my
friends friend friend
who who who
races race race
in in in
SCCA scca SCCA
sanctioned sanction sanction
events event event
and and and
all all all
that that that
stuff stuff stuff
got got get
the the the
Militech militech Militech
stuff stuff stuff
early earli early
as as a
a a a
trial trial trial
thing thing thing
, , ,
and and and
he he he
put put put
it it it
in in in
his his his
CRX crx CRX
. . .
. . .
He he He
says say say
it it it
worked work work
great great great
, , ,
but but but
I i I
didn didn didn
' ' '
t t t
ask ask ask
him him him
for for for
any ani any
details detail detail
. . .
- - -
Erich erich Erich
erich erich erich
. . .
lim lim lim
@ @ @
yob yob yob
. . .
sccsi sccsi sccsi
. . .
com com com
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
| | |
Ye ye Ye
Olde old Olde
Bailey bailey Bailey
BBS bbs BBS
713 713 713
- - -
520 520 520
- - -
1569 1569 1569
( ( (
V v V
. . .
32 32 32
bis bis bi
) ) )
713 713 713
- - -
520 520 520
- - -
9566 9566 9566
( ( (
V v V
. . .
32 32 32
bis bis bi
) ) )
| | |
| | |
Houston houston Houston
, , ,
Texas texa Texas
yob yob yob
. . .
sccsi sccsi sccsi
. . .
com com com
Home home Home
of of of
alt alt alt
. . .
cosuard cosuard cosuard
| | |
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
