From from From
: : :
dduff dduff dduff
@ @ @
col col col
. . .
hp hp hp
. . .
com com com
( ( (
Dave dave Dave
Duff duff Duff
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Did did Did
US us US
drive drive drive
on on on
the the the
left left left
? ? ?
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
hp hp hp
- - -
col col col
. . .
1 1 1
pqtuiINNj pqtuiinnj pqtuiINNj
5 5 5
d d d
Organization organ Organization
: : :
HP hp HP
Colorado colorado Colorado
Springs spring Springs
Division divis Division
Lines line Lines
: : :
2 2 2
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
fajita fajita fajita
19 19 19
. . .
cs cs c
. . .
itc itc itc
. . .
hp hp hp
. . .
com com com
DeSoto desoto DeSoto
' ' '
s s s
first first first
year year year
of of of
manufacture manufactur manufacture
was was be
1928 1928 1928
, , ,
so so so
this this this
may may may
indeed inde indeed
have have have
been been be
an an an
export export export
special special special
, , ,
as as a
left left left
hand hand hand
controls control control
were were be
standard standard standard
here here here
by by by
then then then
. . .
