From from From
: : :
wen wen wen
- - -
king king king
@ @ @
cs cs c
. . .
caltech caltech caltech
. . .
edu edu edu
( ( (
Wen wen Wen
- - -
King king King
Su su Su
) ) )
Subject subject Subject
: : :
male male male
/ / /
female femal female
mystery mysteri mystery
[ [ [
Re re Re
: : :
Dumbest dumbest Dumbest
automotive automot automotive
concepts concept concept
of of of
all all all
time time time
] ] ]
Organization organ Organization
: : :
California california California
Institute institut Institute
of of of
Technology technolog Technology
Lines line Lines
: : :
16 16 16
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
neptune neptun neptune
. . .
cs cs c
. . .
caltech caltech caltech
. . .
edu edu edu
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
1 1 1
. . .
191826 191826 191826
. . .
28921 28921 28921
@ @ @
iscnvx iscnvx iscnvx
. . .
lmsc lmsc lmsc
. . .
lockheed lockhe lockheed
. . .
com com com
> > >
sharen sharen sharen
@ @ @
iscnvx iscnvx iscnvx
. . .
lmsc lmsc lmsc
. . .
lockheed lockhe lockheed
. . .
com com com
( ( (
Sharen sharen Sharen
A a A
. . .
Rund rund Rund
) ) )
writes write write
: : :
< < <
apparently appar apparently
you you you
' ' '
re re re
not not not
a a a
woman woman woman
- - -
my my my
husband husband husband
hates hate hat
the the the
auto auto auto
door door door
locks lock lock
> > >
features featur feature
, , ,
but but but
forgets forget forget
that that that
besides besid besides
families famili family
with with with
children children child
, , ,
a a a
woman woman woman
< < <
feels feel feel
safer safer safer
in in in
a a a
car car car
that that that
locks lock lock
easily easili easily
( ( (
in in in
addition addit addition
to to to
watching watch watch
around around around
> > >
& & &
checking check check
out out out
if if if
anyone anyon anyone
' ' '
s s s
near near near
me me me
when when when
I i I
get get get
to to to
my my my
car car car
- - -
never never never
park park park
< < <
in in in
a a a
secluded seclud secluded
spot spot spot
, , ,
etc etc etc
- - -
have have have
my my my
keys key key
ready readi ready
to to to
open open open
the the the
door door door
so so so
I i I
' ' '
m m m
> > >
not not not
fumbling fumbl fumble
in in in
my my my
purse purs purse
looking look look
for for for
them them them
. . .
. . .
. . .
. . .
This this This
has has have
me me me
thinking think think
. . .
Is is Is
there there there
a a a
biological biolog biological
reason reason reason
why whi why
women women woman
can can can
' ' '
t t t
put put put
their their their
keys key key
in in in
their their their
pants pant pant
pockets pocket pocket
like like like
men men men
do do do
? ? ?
I i I
have have have
two two two
pockets pocket pocket
on on on
the the the
back back back
of of of
each each each
of of of
my my my
pants pant pant
. . .
I i I
put put put
my my my
keys key key
in in in
one one one
and and and
wallent wallent wallent
in in in
another anoth another
. . .
Many mani Many
of of of
the the the
pockets pocket pocket
even even even
have have have
a a a
botton botton botton
on on on
them them them
so so so
I i I
can can can
close close close
them them them
securely secur securely
. . .
Everything everyth Everything
is is be
that that that
much much much
simpler simpler simpler
for for for
me me me
. . .
Why whi Why
can can can
' ' '
t t t
women women woman
do do do
the the the
same same same
? ? ?
Is is Is
is is be
biological biolog biological
( ( (
ie ie ie
, , ,
not not not
enough enough enough
room room room
for for for
a a a
bigger bigger big
bottom bottom bottom
plus plus plus
keys key key
and and and
a a a
wallet wallet wallet
) ) )
or or or
is is be
it it it
the the the
way way way
they they they
are are be
raised rais raise
by by by
the the the
parents parent parent
? ? ?
