From from From
: : :
sylveste sylvest sylveste
@ @ @
ecs ec ec
. . .
umass umass uma
. . .
edu edu edu
Subject subject Subject
: : :
Re re Re
: : :
Ultimate ultim Ultimate
AWD awd AWD
vehicles vehicl vehicle
Lines line Lines
: : :
24 24 24
In in In
article articl article
< < <
Apr apr Apr
09 09 09
. . .
084236 084236 084236
. . .
19413 19413 19413
@ @ @
engr engr engr
. . .
washington washington washington
. . .
edu edu edu
> > >
, , ,
eliot eliot eliot
@ @ @
lanmola lanmola lanmola
. . .
engr engr engr
. . .
washington washington washington
. . .
edu edu edu
( ( (
eliot eliot eliot
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1 1 1
q q q
34 34 34
huINNjrv huinnjrv huINNjrv
@ @ @
uwm uwm uwm
. . .
edu edu edu
> > >
qazi qazi qazi
@ @ @
csd csd csd
4 4 4
. . .
csd csd csd
. . .
uwm uwm uwm
. . .
edu edu edu
writes write write
: : :
> > >
> > >
Subarus subarus Subarus
don don don
' ' '
t t t
sell sell sell
that that that
well well well
, , ,
although although although
the the the
percentage percentag percentage
of of of
Subes sube Subes
purchased purchas purchase
> > >
> > >
with with with
AWD awd AWD
is is be
probably probabl probably
relatively relat relatively
high high high
. . .
> > >
> > >
56 56 56
% % %
of of of
all all all
subarus subarus subarus
sold sold sell
are are be
4 4 4
wd wd wd
/ / /
awd awd awd
. . .
> > >
> > >
> > >
Audi audi Audi
is is be
backing back back
down down down
on on on
the the the
number number number
> > >
> > >
of of of
models model model
it it it
offers offer offer
with with with
AWD awd AWD
. . .
Before befor Before
, , ,
one one one
could could could
purchase purchas purchase
an an an
80 80 80
or or or
90 90 90
with with with
> > >
> > >
AWD awd AWD
, , ,
but but but
now now now
it it it
is is be
reserved reserv reserve
strictly strict strictly
for for for
the the the
top top top
line line line
model model model
; ; ;
the the the
same same same
goes goe go
> > >
> > >
for for for
the the the
100 100 100
/ / /
200 200 200
. . .
> > >
> > >
the the the
80 80 80
/ / /
80 80 80
Q q Q
has has have
been been be
eliminated elimin eliminate
from from from
the the the
US us US
lineup lineup lineup
, , ,
but but but
the the the
90 90 90
is is be
still still still
> > >
available avail available
in in in
quattro quattro quattro
version version version
, , ,
though though though
it it it
is is be
hardly hard hardly
cheap cheap cheap
. . .
they they they
are are be
> > >
still still still
true true true
to to to
their their their
pledge pledg pledge
of of of
making make make
4 4 4
wd wd wd
an an an
option option option
on on on
their their their
entire entir entire
> > >
line line line
of of of
cars car car
. . .
now now now
, , ,
if if if
only onli only
they they they
will will will
bring bring bring
in in in
the the the
s s s
4 4 4
wagon wagon wagon
. . .
. . .
> > >
> > >
eliot eliot eliot
Before befor Before
the the the
S s S
4 4 4
became becam become
the the the
S s S
4 4 4
it it it
was was be
called call call
the the the
200 200 200
turbo turbo turbo
quattro quattro quattro
20 20 20
v v v
. . .
This this This
model model model
did did do
come come come
in in in
a a a
wagon wagon wagon
, , ,
a a a
very veri very
quick quick quick
wagon wagon wagon
. . .
Very veri Very
rare rare rare
also also also
. . .
Mike mike Mike
Sylvester sylvest Sylvester
Umass umass Umass
