From from From
: : :
jason jason jason
@ @ @
studsys studsi studsys
. . .
mscs mscs msc
. . .
mu mu mu
. . .
edu edu edu
( ( (
Jason jason Jason
Hanson hanson Hanson
) ) )
Subject subject Subject
: : :
Re re Re
: : :
WARNING warn WARNING
. . .
. . .
. . .
. . .
. . .
( ( (
please pleas please
read read read
) ) )
. . .
. . .
. . .
Organization organ Organization
: : :
Marquette marquett Marquette
University univers University
- - -
Department depart Department
MSCS mscs MSCS
Lines line Lines
: : :
14 14 14
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
studsys studsi studsys
. . .
mscs mscs msc
. . .
mu mu mu
. . .
edu edu edu
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
15 15 15
. . .
192250 192250 192250
. . .
18815 18815 18815
@ @ @
cbnewse cbnews cbnewse
. . .
cb cb cb
. . .
att att att
. . .
com com com
> > >
turbo turbo turbo
@ @ @
cbnewse cbnews cbnewse
. . .
cb cb cb
. . .
att att att
. . .
com com com
( ( (
gerald gerald gerald
. . .
l l l
. . .
lindahl lindahl lindahl
) ) )
writes write write
: : :
> > >
From from From
article articl article
< < <
1993 1993 1993
Apr apr Apr
15 15 15
. . .
024246 024246 024246
. . .
8076 8076 8076
@ @ @
Virginia virginia Virginia
. . .
EDU edu EDU
> > >
, , ,
by by by
ejv ejv ejv
2 2 2
j j j
@ @ @
Virginia virginia Virginia
. . .
EDU edu EDU
( ( (
" " "
Erik erik Erik
Velapoldi velapoldi Velapoldi
" " "
) ) )
: : :
> > >
> > >
This this This
happened happen happen
about about about
a a a
year year year
ago ago ago
on on on
the the the
Washington washington Washington
DC dc DC
Beltway beltway Beltway
. . .
> > >
> > >
Snot snot Snot
nosed nose nose
drunken drunken drunken
kids kid kid
decided decid decide
it it it
would would would
be be be
really realli really
cool cool cool
to to to
> > >
> > >
throw throw throw
huge huge huge
rocks rock rock
down down down
on on on
cars car car
from from from
an an an
overpass overpass overpass
. . .
Four four Four
or or or
five five five
> > >
> > >
cars car car
were were be
hit hit hit
. . .
There there There
were were be
several sever several
serious serious serious
injuries injuri injury
, , ,
and and and
sadly sad sadly
About about About
a a a
year year year
ago ago ago
, , ,
some some some
kids kid kid
tossed toss toss
a a a
rock rock rock
off off off
an an an
overpass overpass overpass
on on on
I i I
- - -
94 94 94
near near near
Eau eau Eau
Claire clair Claire
, , ,
Wisconsin wisconsin Wisconsin
and and and
it it it
killed kill kill
the the the
driver driver driver
below below below
. . .
( ( (
I i I
believe believ believe
he he he
was was be
a a a
schoolteacher schoolteach schoolteacher
from from from
Minnesota minnesota Minnesota
. . .
) ) )
- - -
- - -
Jason jason Jason
Hanson hanson Hanson
| | |
915 915 915
W w W
. . .
Wisconsin wisconsin Wisconsin
Ave ave Ave
# # #
1010 1010 1010
| | |
( ( (
414 414 414
) ) )
288 288 288
- - -
2179 2179 2179
Marquette marquett Marquette
University univers University
| | |
Milwaukee milwauke Milwaukee
, , ,
WI wi WI
53233 53233 53233
- - -
2373 2373 2373
| | |
Ham ham Ham
Radio radio Radio
: : :
N n N
9 9 9
LEA lea LEA
/ / /
AE ae AE
- - -
- - -
jason jason jason
@ @ @
studsys studsi studsys
. . .
mscs mscs msc
. . .
mu mu mu
. . .
edu edu edu
= = =
= = =
+ + +
= = =
= = =
n n n
9 9 9
lea lea lea
@ @ @
n n n
0 0 0
ary ari ary
. . .
# # #
nocal nocal nocal
. . .
ca ca ca
. . .
usa usa usa
. . .
na na na
- - -
- - -
