From from From
: : :
don don don
@ @ @
bcars bcar bcars
194 194 194
. . .
bnr bnr bnr
. . .
ca ca ca
( ( (
Don don Don
Skanes skane Skanes
) ) )
Subject subject Subject
: : :
Jeep jeep Jeep
Laredo laredo Laredo
experiences experi experience
Keywords keyword Keywords
: : :
Jeep jeep Jeep
, , ,
Laredo laredo Laredo
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
bcars bcar bcars
194 194 194
Organization organ Organization
: : :
Bell bell Bell
- - -
Northern northern Northern
Research research Research
, , ,
Ottawa ottawa Ottawa
, , ,
Canada canada Canada
Lines line Lines
: : :
10 10 10
I i I
have have have
been been be
looking look look
at at at
buying buy buy
a a a
1989 1989 1989
Jeep jeep Jeep
Laredo laredo Laredo
and and and
was was be
wondering wonder wonder
if if if
anyone anyon anyone
had had have
any ani any
bad bad bad
or or or
good good good
experiences experi experience
with with with
this this this
model model model
. . .
Is is Is
it it it
all all all
that that that
much much much
different differ different
than than than
the the the
other other other
YJs yjs YJs
? ? ?
It it It
looks look look
, , ,
feels feel feel
and and and
sounds sound sound
like like like
a a a
nice nice nice
vehicle vehicl vehicle
even even even
thought thought think
the the the
price price price
is is be
rather rather rather
steep steep steep
for for for
an an an
' ' '
89 89 89
( ( (
12 12 12
K k K
Canadian canadian Canadian
) ) )
. . .
- - -
- - -
don don don
@ @ @
bnr bnr bnr
. . .
ca ca ca
