From from From
: : :
wrat wrat wrat
@ @ @
unisql unisql unisql
. . .
UUCP uucp UUCP
( ( (
wharfie wharfi wharfie
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Too too Too
fast fast fast
Organization organ Organization
: : :
UniSQL unisql UniSQL
, , ,
Inc inc Inc
. . .
, , ,
Austin austin Austin
, , ,
Texas texa Texas
, , ,
USA usa USA
Lines line Lines
: : :
7 7 7
In in In
article articl article
< < <
3090 3090 3090
@ @ @
shaman shaman shaman
. . .
wv wv wv
. . .
tek tek tek
. . .
com com com
> > >
andrew andrew andrew
@ @ @
frip frip frip
. . .
wv wv wv
. . .
tek tek tek
. . .
com com com
writes write write
: : :
> > >
So so So
is is be
cocaine cocain cocaine
. . .
What what What
' ' '
s s s
your your your
point point point
? ? ?
That that That
neither neither neither
is is be
harmful harm harmful
when when when
used use use
carefully care carefully
? ? ?
