From from From
: : :
welty welti welty
@ @ @
cabot cabot cabot
. . .
balltown balltown balltown
. . .
cma cma cma
. . .
COM com COM
( ( (
richard richard richard
welty welti welty
) ) )
Subject subject Subject
: : :
rec rec rec
. . .
autos auto auto
: : :
Frequently frequent Frequently
Asked ask Asked
Consumer consum Consumer
/ / /
Automotive automot Automotive
Questions question Questions
Keywords keyword Keywords
: : :
Monthly month Monthly
Posting post Posting
Reply repli Reply
- - -
To to To
: : :
welty welti welty
@ @ @
balltown balltown balltown
. . .
cma cma cma
. . .
com com com
Organization organ Organization
: : :
New new New
York york York
State state State
Institute institut Institute
for for for
Sebastian sebastian Sebastian
Cabot cabot Cabot
Studies studi Studies
Expires expir Expires
: : :
Thu thu Thu
, , ,
20 20 20
May may May
1993 1993 1993
04 04 04
: : :
04 04 04
: : :
03 03 03
GMT gmt GMT
Lines line Lines
: : :
508 508 508
Archive archiv Archive
- - -
name name name
: : :
rec rec rec
- - -
autos auto auto
/ / /
part part part
5 5 5
[ [ [
this this this
article articl article
is is be
one one one
of of of
a a a
pair pair pair
of of of
articles articl article
containing contain contain
commonly common commonly
asked ask ask
automotive automot automotive
questions question question
; ; ;
the the the
other other other
article articl article
contains contain contain
questions question question
more more more
geared gear geared
to to to
the the the
automotive automot automotive
enthusiast enthusiast enthusiast
, , ,
and and and
so so so
is is be
not not not
crossposted crosspost crossposted
to to to
misc misc misc
. . .
consumers consum consumer
. . .
- - -
- - -
rpw rpw rpw
] ] ]
[ [ [
changes chang change
as as a
of of of
14 14 14
April april April
1993 1993 1993
: : :
revised revis revise
brake brake brake
fluid fluid fluid
section section section
, , ,
as as a
non non non
- - -
silicone silicon silicone
DOT dot DOT
- - -
5 5 5
fluids fluid fluid
are are be
now now now
apparently appar apparently
available avail available
- - -
- - -
rpw rpw rpw
] ] ]
Commonly common Commonly
Asked ask Asked
Automotive automot Automotive
Questions question Questions
Tire tire Tire
Questions question Questions
: : :
Q q Q
: : :
What what What
do do do
the the the
funny funni funny
numbers number number
on on on
the the the
sides side side
of of of
my my my
tires tire tire
mean mean mean
? ? ?
A a A
: : :
Typically typic Typically
, , ,
you you you
will will will
