From from From
: : :
markm markm markm
@ @ @
bigfoot bigfoot bigfoot
. . .
sps sps sps
. . .
mot mot mot
. . .
com com com
( ( (
Mark mark Mark
Monninger monning Monninger
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Car car Car
buying buy buying
story stori story
, , ,
was was be
: : :
Christ christ Christ
, , ,
another anoth another
dealer dealer dealer
service servic service
scam scam scam
. . .
. . .
. . .
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
223 223 223
. . .
250 250 250
. . .
10 10 10
. . .
7 7 7
Reply repli Reply
- - -
To to To
: : :
rapw rapw rapw
20 20 20
@ @ @
email email email
. . .
sps sps sps
. . .
mot mot mot
. . .
com com com
Organization organ Organization
: : :
SPS sps SPS
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
28 28 28
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
15 15 15
. . .
234508 234508 234508
. . .
20032 20032 20032
@ @ @
slcs slcs slcs
. . .
slb slb slb
. . .
com com com
> > >
dcd dcd dcd
@ @ @
se se se
. . .
houston houston houston
. . .
geoquest geoquest geoquest
. . .
slb slb slb
. . .
com com com
( ( (
Dan dan Dan
Day day Day
) ) )
writes write write
: : :
> > >
. . .
. . .
. . .
( ( (
relates relat relate
an an an
experience experi experience
similar similar similar
to to to
mine mine mine
) ) )
. . .
. . .
. . .
> > >
Then then Then
comes come come
the the the
part part part
I i I
wish wish wish
I i I
could could could
have have have
videotaped videotap videotape
. . .
As as As
we we we
go go go
out out out
> > >
the the the
front front front
door door door
, , ,
the the the
sales sale sale
manager manag manager
SHOUTS shout SHOUTS
across across across
the the the
entire entir entire
showroom showroom showroom
, , ,
> > >
customers custom customer
and and and
all all all
, , ,
" " "
Go go Go
ahead ahead ahead
! ! !
You you You
DESERVE deserv DESERVE
to to to
buy buy buy
a a a
Nissan nissan Nissan
! ! !
" " "
> > >
So so So
my my my
friend friend friend
bought bought buy
a a a
Sentra sentra Sentra
. . .
> > >
. . .
. . .
. . .
This this This
kind kind kind
of of of
behavior behavior behavior
is is be
what what what
I i I
was was be
shocked shock shock
by by by
in in in
my my my
' ' '
experience experi experience
' ' '
. . .
For for For
crying cri cry
out out out
loud loud loud
, , ,
how how how
do do do
these these these
turkeys turkey turkey
think think think
they they they
can can can
talk talk talk
to to to
customers custom customer
this this this
way way way
and and and
still still still
stay stay stay
in in in
business busi business
? ? ?
Again again Again
, , ,
I i I
don don don
' ' '
t t t
expect expect expect
sales sale sale
people peopl people
to to to
bow bow bow
, , ,
scrape scrape scrape
, , ,
and and and
grovel grovel grovel
in in in
my my my
presence presenc presence
but but but
I i I
sure sure sure
don don don
' ' '
t t t
expect expect expect
to to to
be be be
abused abus abuse
either either either
. . .
I i I
was was be
very veri very
surprised surpris surprised
by by by
the the the
way way way
the the the
sales sale sale
people peopl people
talked talk talk
to to to
me me me
and and and
in in in
other other other
' ' '
negotiating negoti negotiate
' ' '
sessions session session
I i I
overheard overheard overhear
in in in
neighboring neighbor neighbor
sales sale sale
cubicles cubicl cubicle
. . .
Evidently evid Evidently
, , ,
their their their
success success success
rate rate rate
is is be
high high high
enough enough enough
that that that
they they they
continue continu continue
to to to
do do do
business busi business
this this this
way way way
. . .
There there There
must must must
be be be
a a a
lot lot lot
of of of
people peopl people
out out out
there there there
who who who
are are be
easy easi easy
to to to
intimidate intimid intimidate
. . .
On on On
the the the
other other other
hand hand hand
, , ,
I i I
' ' '
m m m
not not not
sure sure sure
about about about
the the the
' ' '
one one one
price price price
, , ,
no no no
haggling haggl haggle
' ' '
approach approach approach
that that that
Saturn saturn Saturn
and and and
other other other
are are be
starting start start
to to to
use use use
. . .
I i I
guess guess guess
if if if
their their their
fixed fix fixed
price price price
is is be
fair fair fair
it it it
' ' '
s s s
OK ok OK
. . .
Maybe mayb Maybe
the the the
best best best
approach approach approach
is is be
to to to
do do do
your your your
homework homework homework
before befor before
you you you
go go go
in in in
. . .
Find find Find
out out out
the the the
invoice invoic invoice
prices price price
of of of
the the the
car car car
, , ,
add add add
a a a
reasonable reason reasonable
profit profit profit
for for for
the the the
dealer dealer dealer
( ( (
$ $ $
200 200 200
- - -
$ $ $
300 300 300
? ? ?
? ? ?
) ) )
, , ,
offer offer offer
them them them
that that that
price price price
and and and
stick stick stick
to to to
it it it
. . .
If if If
they they they
get get get
abusive abus abusive
, , ,
just just just
leave leav leave
. . .
Then then Then
, , ,
don don don
' ' '
t t t
let let let
them them them
try tri try
to to to
screw screw screw
you you you
after after after
the the the
deal deal deal
is is be
agreed agre agree
on on on
. . .
Mark mark Mark
