From from From
: : :
tszeto tszeto tszeto
@ @ @
sneezy sneezi sneezy
. . .
ts ts t
. . .
stratus stratus stratus
. . .
com com com
( ( (
Tommy tommi Tommy
Szeto szeto Szeto
) ) )
Subject subject Subject
: : :
water water water
in in in
trunk trunk trunk
of of of
89 89 89
Probe probe Probe
? ? ?
? ? ?
Organization organ Organization
: : :
Stratus stratus Stratus
Computer comput Computer
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
15 15 15
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
sneezy sneezi sneezy
. . .
ts ts t
. . .
stratus stratus stratus
. . .
com com com
Water water Water
gradually gradual gradually
builds build build
up up up
in in in
the the the
trunk trunk trunk
of of of
my my my
friend friend friend
' ' '
s s s
89 89 89
Ford ford Ford
Probe probe Probe
. . .
Every everi Every
once onc once
in in in
a a a
while while while
we we we
would would would
have have have
to to to
remove remov remove
the the the
spare spare spare
and and and
scoop scoop scoop
out out out
the the the
water water water
under under under
the the the
plywood plywood plywood
/ / /
carpet carpet carpet
cover cover cover
on on on
the the the
trunk trunk trunk
. . .
I i I
would would would
guess guess guess
this this this
usually usual usually
happens happen happen
after after after
a a a
good good good
thunder thunder thunder
storm storm storm
. . .
A a A
few few few
Qs qs Qs
: : :
1 1 1
) ) )
Is is Is
this this this
a a a
common common common
problem problem problem
? ? ?
2 2 2
) ) )
Where where Where
are are be
the the the
drain drain drain
holes hole hole
located locat locate
for for for
the the the
hatch hatch hatch
? ? ?
Thanks thank Thanks
for for for
any ani any
info info info
. . .
Tom tom Tom
- - -
- - -
Tom tom Tom
Szeto szeto Szeto
" " "
No no No
! ! !
Not not Not
those those those
peanuts peanut peanut
! ! !
The the The
ones one one
on on on
the the the
tszeto tszeto tszeto
@ @ @
sneezy sneezi sneezy
. . .
ts ts t
. . .
stratus stratus stratus
. . .
com com com
bottom bottom bottom
. . .
. . .
. . .
. . .
ggnuuaahuuhh ggnuuaahuuhh ggnuuaahuuhh
" " "
# # #
include includ include
< < <
disclaimer disclaim disclaimer
. . .
h h h
> > >
- - -
Homer homer Homer
Simpson simpson Simpson
