From from From
: : :
tedebear tedebear tedebear
@ @ @
leland leland leland
. . .
Stanford stanford Stanford
. . .
EDU edu EDU
( ( (
Theodore theodor Theodore
Chen chen Chen
) ) )
Subject subject Subject
: : :
Re re Re
: : :
1993 1993 1993
Infiniti infin Infiniti
G g G
20 20 20
Organization organ Organization
: : :
DSG dsg DSG
, , ,
Stanford stanford Stanford
University univers University
, , ,
CA ca CA
94305 94305 94305
, , ,
USA usa USA
Lines line Lines
: : :
14 14 14
> > >
In in In
article articl article
< < <
78834 78834 78834
@ @ @
cup cup cup
. . .
portal portal portal
. . .
com com com
> > >
carl carl carl
_ _ _
f f f
_ _ _
hoffman hoffman hoffman
@ @ @
cup cup cup
. . .
portal portal portal
. . .
com com com
writes write write
: : :
> > >
> > >
2 2 2
) ) )
There there There
is is be
a a a
special special special
deal deal deal
where where where
I i I
can can can
get get get
an an an
Infinity infin Infinity
G g G
20 20 20
, , ,
fully fulli fully
> > >
> > >
loaded load load
, , ,
at at at
dealer dealer dealer
cost cost cost
( ( (
I i I
have have have
check check check
this this this
out out out
and and and
the the the
numbers number number
match match match
> > >
> > >
up up up
) ) )
. . .
They they They
are are be
doing do do
this this this
because becaus because
they they they
are are be
releasing releas release
and and and
update updat update
mid mid mid
- - -
1993 1993 1993
> > >
> > >
version version version
( ( (
includes includ include
dual dual dual
air air air
- - -
bags bag bag
) ) )
and and and
want want want
to to to
get get get
rid rid rid
of of of
their their their
old old old
1993 1993 1993
' ' '
s s s
. . .
is is be
this this this
really realli really
the the the
dealer dealer dealer
' ' '
s s s
cost cost cost
? ? ?
did did do
you you you
get get get
the the the
dealer dealer dealer
' ' '
s s s
cost cost cost
by by by
looking look look
at at at
the the the
invoice invoic invoice
? ? ?
there there there
may may may
be be be
factory factori factory
to to to
dealer dealer dealer
incentives incent incentive
. . .
i i i
' ' '
d d d
check check check
this this this
out out out
, , ,
since sinc since
i i i
have have have
trouble troubl trouble
believing believ believing
that that that
a a a
dealer dealer dealer
would would would
sell sell sell
a a a
car car car
to to to
me me me
at at at
his his his
cost cost cost
. . .
dealer dealer dealer
invoice invoic invoice
is is be
not not not
necessarily necessarili necessarily
the the the
dealer dealer dealer
cost cost cost
. . .
- - -
teddy teddi teddy
