From from From
: : :
jtchew jtchew jtchew
@ @ @
csa csa csa
3 3 3
. . .
lbl lbl lbl
. . .
gov gov gov
( ( (
Ad ad Ad
absurdum absurdum absurdum
per per per
aspera aspera aspera
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Sport sport Sport
Utility util Utility
Vehical vehic Vehical
comparisons comparison comparison
? ? ?
Any ani Any
Opinions opinion Opinions
? ? ?
Organization organ Organization
: : :
Lawrence lawrenc Lawrence
Berkeley berkeley Berkeley
Laboratory laboratori Laboratory
- - -
Berkeley berkeley Berkeley
, , ,
CA ca CA
, , ,
USA usa USA
Lines line Lines
: : :
21 21 21
Distribution distribut Distribution
: : :
na na na
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
128 128 128
. . .
3 3 3
. . .
254 254 254
. . .
198 198 198
News news News
- - -
Software softwar Software
: : :
VAX vax VAX
/ / /
VMS vms VMS
VNEWS vnew VNEWS
1 1 1
. . .
41 41 41
> > >
I i I
just just just
read read read
articals artic articals
on on on
this this this
in in in
Road road Road
and and and
Track track Track
and and and
Car car Car
and and and
Driver driver Driver
> > >
( ( (
Is is Is
that that that
one one one
mag mag mag
or or or
two two two
? ? ?
= = =
B b B
^ ^ ^
) ) )
, , ,
and and and
I i I
was was be
wondering wonder wonder
if if if
people peopl people
out out out
> > >
there there there
have have have
any ani any
opinions opinion opinion
that that that
differed differ differ
from from from
what what what
these these these
mags mag mag
have have have
to to to
say say say
. . .
. . .
. . .
Depending depend Depending
on on on
how how how
you you you
plan plan plan
to to to
use use use
your your your
SUV suv SUV
, , ,
I i I
might might might
recommend recommend recommend
also also also
browsing brows browse
Trailer trailer Trailer
Boats boat Boats
and and and
one one one
or or or
more more more
of of of
those those those
Pickup pickup Pickup
, , ,
Shotgun shotgun Shotgun
, , ,
and and and
4 4 4
WD wd WD
magazines magazin magazine
. . .
The the The
car car car
rags rag rag
mostly most mostly
seem seem seem
to to to
consider consid consider
recently recent recently
graded grade grade
pea pea pea
gravel gravel gravel
to to to
be be be
offroading offroad offroading
and and and
ten ten ten
sacks sack sack
of of of
redwood redwood redwood
chips chip chip
to to to
be be be
a a a
bedload bedload bedload
. . .
Considering consid Considering
that that that
most most most
of of of
these these these
SUVs suv SUVs
seem seem seem
to to to
be be be
used use use
mostly most mostly
as as a
robust robust robust
station station station
wagons wagon wagon
, , ,
that that that
' ' '
s s s
probably probabl probably
not not not
a a a
bad bad bad
approach approach approach
, , ,
but but but
if if if
your your your
applications applic application
are are be
more more more
demanding demand demanding
, , ,
pick pick pick
your your your
information inform information
sources sourc source
accordingly accord accordingly
. . .
Of of Of
the the the
three three three
vehicles vehicl vehicle
on on on
your your your
short short short
list list list
( ( (
Explorer explor Explorer
, , ,
4 4 4
Runner runner Runner
, , ,
Pathfinder pathfind Pathfinder
) ) )
, , ,
I i I
' ' '
d d d
recommend recommend recommend
the the the
4 4 4
Runner runner Runner
as as a
being be be
closely close closely
based base base
on on on
a a a
rather rather rather
robust robust robust
pickup pickup pickup
and and and
the the the
Explorer explor Explorer
for for for
being be be
comfortably comfort comfortably
carlike carlik carlike
. . .
Don don Don
' ' '
t t t
know know know
much much much
about about about
the the the
Pathfinder pathfind Pathfinder
. . .
Good good Good
luck luck luck
, , ,
- - -
- - -
Joe joe Joe
" " "
Just just Just
another anoth another
personal person personal
opinion opinion opinion
from from from
the the the
People peopl People
' ' '
s s s
Republic republ Republic
of of of
Berkeley berkeley Berkeley
" " "
