Mustangs mustang Mustangs
, , ,
Camaros camaro Camaros
, , ,
and and and
the the the
like like like
) ) )
we we we
' ' '
d d d
cut cut cut
down down down
on on on
the the the
number number number
of of of
> > >
> > >
accidents accid accident
each each each
year year year
. . .
Autos auto Autos
are are be
fine fine fine
for for for
sedate sedat sedate
little littl little
sedans sedan sedan
, , ,
> > >
> > >
but but but
they they they
have have have
no no no
business busi business
in in in
performance perform performance
cars car car
, , ,
IMHO imho IMHO
. . .
> > >
> > >
> > >
> > >
James jame James
> > >
> > >
> > >
I i I
have have have
to to to
disagree disagre disagree
with with with
this this this
. . .
I i I
have have have
a a a
92 92 92
Z z Z
28 28 28
with with with
a a a
350 350 350
and and and
a a a
4 4 4
- - -
speed speed speed
auto auto auto
> > >
w w w
/ / /
overdrive overdr overdrive
, , ,
and and and
it it it
is is be
really realli really
better better good
that that that
way way way
. . .
Chevy chevi Chevy
autos auto auto
are are be
reknowned reknown reknowned
> > >
for for for
their their their
long long long
life life life
and and and
ability abil ability
to to to
handle handl handle
copious copious copious
amount amount amount
of of of
power power power
. . .
I i I
live live live
> > >
in in in
the the the
Dallas dalla Dallas
area area area
, , ,
and and and
a a a
manual manual manual
would would would
be be be
much much much
harder harder hard
to to to
drive drive drive
in in in
the the the
traffic traffic traffic
> > >
here here here
. . .
Now now Now
if if if
I i I
still still still
lived live live
out out out
in in in
the the the
sticks stick stick
like like like
I i I
used use use
to to to
, , ,
a a a
manual manual manual
would would would
be be be
> > >
more more more
fun fun fun
. . .
> > >
I i I
don don don
' ' '
t t t
know know know
if if if
it it it
' ' '
s s s
as as as
much much much
an an an
issue issu issue
of of of
their their their
ablility ablil ablility
to to to
handle handl handle
the the the
power power power
as as a
it it it
is is be
the the the
power power power
they they they
lose lose lose
( ( (
in in in
the the the
torque torqu torque
converter convert converter
, , ,
etc etc etc
) ) )
. . .
> > >
Safety safeti Safety
- - -
wise wise wise
, , ,
an an an
auto auto auto
is is be
less less less
distracting distract distract
. . .
. . .
. . .
I i I
would would would
hate hate hate
to to to
have have have
to to to
be be be
> > >
shifting shift shift
gears gear gear
while while while
I i I
was was be
trying tri try
to to to
ease eas ease
into into into
traffic traffic traffic
in in in
the the the
freeways freeway freeway
here here here
. . .
> > >
Performance perform Performance
- - -
wise wise wise
, , ,
I i I
can can can
hold hold hold
my my my
own own own
against against against
any ani any
stock stock stock
5 5 5
. . .
0 0 0
Mustang mustang Mustang
or or or
5 5 5
. . .
0 0 0
> > >
Camaro camaro Camaro
w w w
/ / /
a a a
five five five
speed speed speed
. . .
> > >
However howev However
, , ,
if if if
you you you
encounter encount encounter
a a a
' ' '
93 93 93
Formula formula Formula
with with with
5 5 5
. . .
7 7 7
L l L
& & &
6 6 6
- - -
Speed speed Speed
Manual manual Manual
, , ,
You you You
' ' '
ll ll ll
be be be
SOL sol SOL
, , ,
I i I
' ' '
m m m
afraid afraid afraid
. . .
; ; ;
) ) )
BTW btw BTW
, , ,
I i I
know know know
of of of
what what what
I i I
speak speak speak
as as a
a a a
former former former
owner owner owner
of of of
a a a
5 5 5
. . .
7 7 7
L l L
Auto auto Auto
IROC iroc IROC
( ( (
1989 1989 1989
) ) )
and and and
current current current
owner owner owner
of of of
the the the
aforementioned aforement aforementioned
car car car
. . .
. . .
. . .
Chris chris Chris
S s S
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Chris chris Chris
Silvester silvest Silvester
| | |
" " "
Any ani Any
man man man
capable capabl capable
of of of
getting get get
himself himself himself
elected elect elect
President presid President
chriss chriss chriss
@ @ @
sam sam sam
. . .
amgen amgen amgen
. . .
com com com
| | |
should should should
by by by
no no no
means mean mean
be be be
allowed allow allow
to to to
do do do
the the the
job job job
" " "
chriss chriss chriss
@ @ @
netcom netcom netcom
. . .
com com com
| | |
- - -
Douglas dougla Douglas
Adams adam Adams
, , ,
The the The
Hitchhiker hitchhik Hitchhiker
' ' '
s s s
Guide guid Guide
to to to
the the the
Galaxy galaxi Galaxy
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
