From from From
: : :
dchamber dchamber dchamber
@ @ @
b b b
15 15 15
news news news
. . .
b b b
15 15 15
. . .
ingr ingr ingr
. . .
com com com
( ( (
Doug doug Doug
Chamberlain chamberlain Chamberlain
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Cherokee cheroke Cherokee
v v v
. . .
Explorer explor Explorer
Organization organ Organization
: : :
Intergraph intergraph Intergraph
Corporation corpor Corporation
, , ,
Huntsville huntsvill Huntsville
, , ,
AL al AL
Lines line Lines
: : :
42 42 42
jcksnste jcksnste jcksnste
@ @ @
ACF acf ACF
1 1 1
. . .
NYU nyu NYU
. . .
EDU edu EDU
writes write write
: : :
> > >
Hi hi Hi
All all All
, , ,
> > >
Brand brand Brand
new new new
to to to
the the the
group group group
, , ,
so so so
please pleas please
, , ,
no no no
flames flame flame
! ! !
> > >
Honest honest Honest
opinions opinion opinion
on on on
Jeep jeep Jeep
Cherokee cheroke Cherokee
Country countri Country
( ( (
not not not
Sport sport Sport
) ) )
v v v
. . .
Ford ford Ford
Explorer explor Explorer
. . .
> > >
My my My
stepfather stepfath stepfather
, , ,
who who who
ponders ponder ponder
every everi every
major major major
decision decis decision
up up up
to to to
four four four
months month month
AFTER after AFTER
> > >
making make make
it it it
, , ,
is is be
looking look look
at at at
one one one
of of of
the the the
two two two
. . .
Also also Also
, , ,
please pleas please
comment comment comment
on on on
the the the
> > >
importance import importance
, , ,
if if if
any ani any
, , ,
between between between
4 4 4
WD wd WD
and and and
2 2 2
WD wd WD
. . .
We we We
live live live
in in in
Princeton princeton Princeton
, , ,
NJ nj NJ
and and and
> > >
will will will
barely bare barely
ever ever ever
take take take
it it it
off off off
road road road
. . .
We we We
learned learn learn
with with with
this this this
last last last
winter winter winter
that that that
> > >
we we we
could could could
really realli really
use use use
something someth something
with with with
a a a
little littl little
more more more
confidence confid confidence
in in in
20 20 20
inches inch inch
of of of
> > >
snow snow snow
than than than
an an an
Olds old Olds
Cutlass cutlass Cutlass
Eighty eighti Eighty
- - -
Eight eight Eight
! ! !
! ! !
> > >
All all All
replies repli reply
appreciated appreci appreciate
. . .
. . .
he he he
' ' '
ll ll ll
be be be
pondering ponder ponder
this this this
for for for
a a a
while while while
. . .
He he He
' ' '
s s s
already alreadi already
> > >
decided decid decide
on on on
6 6 6
cyl cyl cyl
. . .
over over over
4 4 4
, , ,
so so so
don don don
' ' '
t t t
worry worri worry
about about about
that that that
one one one
. . .
. . .
> > >
Thanks thank Thanks
! ! !
> > >
- - -
- - -
> > >
Steve steve Steve
I i I
own own own
a a a
new new new
ford ford ford
Explorer explor Explorer
, , ,
I i I
really realli really
love love love
it it it
! ! !
I i I
drove drove drive
the the the
Jeep jeep Jeep
and and and
besides besid besides
the the the
power power power
I i I
just just just
didn didn didn
' ' '
t t t
see see see
spending spend spend
the the the
money money money
for for for
it it it
! ! !
The the The
Jeep jeep Jeep
was was be
great great great
but but but
I i I
just just just
love love love
the the the
Explorer explor Explorer
! ! !
I i I
have have have
a a a
2 2 2
WD wd WD
and and and
I i I
got got get
through through through
the the the
blizzard blizzard blizzard
of of of
93 93 93
just just just
fine fine fine
! ! !
I i I
drove drove drive
about about about
400 400 400
miles mile mile
in in in
the the the
worst worst bad
part part part
of of of
storm storm storm
and and and
it it it
never never never
faulterd faulterd faulterd
! ! !
My my My
own own own
Opinion opinion Opinion
Doug doug Doug
i i i
> > >
( ( (
jcksnste jcksnste jcksnste
@ @ @
acf acf acf
1 1 1
. . .
nyu nyu nyu
. . .
edu edu edu
) ) )
