were were be
not not not
pleased pleas please
by by by
> > >
the the the
turn turn turn
of of of
events event event
. . .
That that That
' ' '
s s s
nothing noth nothing
. . .
When when When
a a a
friend friend friend
of of of
mine mine mine
went went go
shopping shop shop
for for for
a a a
small small small
sedan sedan sedan
a a a
few few few
years year year
ago ago ago
, , ,
she she she
brought brought bring
me me me
along along along
as as a
a a a
token token token
male male male
so so so
the the the
salespeople salespeopl salespeople
wouldn wouldn wouldn
' ' '
t t t
give give give
her her her
the the the
" " "
bimbo bimbo bimbo
" " "
treatment treatment treatment
. . .
Her her Her
first first first
choice choic choice
was was be
a a a
Mazda mazda Mazda
323 323 323
, , ,
and and and
second second second
choice choic choice
was was be
a a a
Nissan nissan Nissan
Sentra sentra Sentra
. . .
We we We
went went go
to to to
a a a
Mazda mazda Mazda
dealership dealership dealership
and and and
described describ describe
what what what
" " "
we we we
" " "
wanted want want
. . .
We we We
started start start
negotiating negoti negotiate
on on on
the the the
price price price
, , ,
and and and
the the the
salesdroid salesdroid salesdroid
kept kept keep
playing play play
the the the
" " "
let let let
me me me
run run run
this this this
price price price
by by by
the the the
sales sale sale
manager manag manager
" " "
. . .
After after After
playing play play
the the the
" " "
good good good
salesman salesman salesman
, , ,
bad bad bad
salesman salesman salesman
" " "
game game game
, , ,
we we we
finally final finally
told told tell
him him him
that that that
if if if
he he he
didn didn didn
' ' '
t t t
have have have
the the the
authority author authority
to to to
negotiate negoti negotiate
a a a
price price price
, , ,
perhaps perhap perhaps
we we we
should should should
be be be
speaking speak speak
directly direct directly
to to to
someone someon someone
who who who
did did do
. . .
He he He
brought brought bring
in in in
the the the
sales sale sale
manager manag manager
who who who
proceeded proceed proceed
to to to
dick dick dick
us us u
around around around
with with with
every everi every
trick trick trick
in in in
the the the
book book book
. . .
( ( (
Read read Read
Remar remar Remar
Sutton sutton Sutton
' ' '
s s s
" " "
Don don Don
' ' '
t t t
Get get Get
Taken taken Taken
Every everi Every
Time time Time
" " "
for for for
a a a
list list list
. . .
) ) )
Finally final Finally
, , ,
after after after
playing play play
a a a
few few few
more more more
rounds round round
of of of
" " "
you you you
' ' '
ll ll ll
have have have
to to to
work work work
with with with
us us u
on on on
this this this
price price price
" " "
, , ,
also also also
known known know
as as a
" " "
each each each
time time time
you you you
come come come
up up up
a a a
thousand thousand thousand
dollars dollar dollar
we we we
' ' '
ll ll ll
come come come
down down down
ten ten ten
" " "
, , ,
the the the
salesmanager salesmanag salesmanager
gave gave give
a a a
signal signal signal
to to to
his his his
two two two
sales sale sale
cronies croni crony
, , ,
stood stood stand
up up up
, , ,
and and and
said said say
" " "
well well well
, , ,
we we we
can can can
' ' '
t t t
come come come
down down down
any ani any
more more more
so so so
I i I
guess guess guess
we we we
can can can
' ' '
t t t
help help help
you you you
" " "
and and and
they they they
trouped troup trouped
out out out
of of of
the the the
room room room
, , ,
leaving leav leave
us us u
sitting sit sit
in in in
the the the
salesman salesman salesman
' ' '
s s s
office offic office
all all all
by by by
ourselves ourselv ourselves
. . .
Hmm hmm Hmm
. . .
I i I
' ' '
d d d
read read read
that that that
sleazy sleazi sleazy
salesmen salesmen salesman
sometimes sometim sometimes
bug bug bug
their their their
own own own
offices offic office
so so so
they they they
can can can
leave leav leave
and and and
listen listen listen
in in in
on on on
couples coupl couple
discussing discuss discuss
the the the
sales sale sale
offer offer offer
, , ,
and and and
I i I
mentioned mention mention
this this this
aloud aloud aloud
to to to
my my my
friend friend friend
while while while
we we we
were were be
sitting sit sit
there there there
wondering wonder wonder
why whi why
they they they
would would would
leave leav leave
us us u
in in in
the the the
office offic office
instead instead instead
of of of
showing show show
us us u
to to to
the the the
door door door
. . .
For for For
lack lack lack
of of of
anything anyth anything
better better well
to to to
do do do
, , ,
I i I
picked pick pick
up up up
the the the
phone phone phone
on on on
the the the
desk desk desk
and and and
called call call
another anoth another
Mazda mazda Mazda
dealership dealership dealership
, , ,
asked ask ask
for for for
a a a
salesman salesman salesman
, , ,
and and and
began began begin
discussing discuss discuss
what what what
kind kind kind
of of of
price price price
they they they
would would would
consider consid consider
. . .
A a A
few few few
sentences sentenc sentence
into into into
the the the
conversation convers conversation
, , ,
Mr mr Mr
. . .
Salesmanager salesmanag Salesmanager
broke broke break
into into into
the the the
line line line
( ( (
! ! !
) ) )
and and and
began began begin
telling tell tell
me me me
how how how
rude rude rude
he he he
thought thought think
it it it
was was be
that that that
I i I
would would would
call call call
another anoth another
dealership dealership dealership
from from from
" " "
his his his
" " "
phone phone phone
! ! !
I i I
said said say
that that that
since sinc since
he he he
' ' '
d d d
announced announc announce
that that that
our our our
business busi business
was was be
over over over
, , ,
he he he
shouldn shouldn shouldn
' ' '
t t t
care care care
, , ,
and and and
every everi every
time time time
I i I
tried tri try
to to to
talk talk talk
to to to
the the the
other other other
sales sale sale
guy guy guy
the the the
sales sale sale
manager manag manager
would would would
drown drown drown
out out out
our our our
voices voic voice
with with with
his his his
own own own
. . .
( ( (
How how How
did did do
he he he
know know know
that that that
I i I
was was be
using use use
the the the
phone phone phone
, , ,
anyway anyway anyway
? ? ?
) ) )
Finally final Finally
, , ,
I i I
hung hung hang
up up up
and and and
we we we
headed head head
out out out
of of of
the the the
showroom showroom showroom
. . .
Sales sale Sales
manager manag manager
and and and
cronies croni crony
come come come
out out out
of of of
a a a
little littl little
unmarked unmark unmarked
room room room
and and and
he he he
begins begin begin
to to to
berate berat berate
us us u
again again again
. . .
We we We
say say say
that that that
we we we
won won win
' ' '
t t t
bother bother bother
him him him
anymore anymor anymore
, , ,
we we we
' ' '
re re re
going go go
next next next
door door door
to to to
the the the
Nissan nissan Nissan
dealership dealership dealership
. . .
Then then Then
comes come come
the the the
part part part
I i I
wish wish wish
I i I
could could could
have have have
videotaped videotap videotape
. . .
As as As
we we we
go go go
out out out
the the the
front front front
door door door
, , ,
the the the
sales sale sale
manager manag manager
SHOUTS shout SHOUTS
across across across
the the the
entire entir entire
showroom showroom showroom
, , ,
customers custom customer
and and and
all all all
, , ,
" " "
Go go Go
ahead ahead ahead
! ! !
You you You
DESERVE deserv DESERVE
to to to
buy buy buy
a a a
Nissan nissan Nissan
! ! !
" " "
So so So
my my my
friend friend friend
bought bought buy
a a a
Sentra sentra Sentra
. . .
Just just Just
so so so
the the the
guilty guilti guilty
won won won
' ' '
t t t
go go go
unpunished unpunish unpunished
, , ,
I i I
' ' '
ll ll ll
mention mention mention
that that that
the the the
sales sale sale
manager manag manager
' ' '
s s s
name name name
was was be
Gary gari Gary
Tusone tuson Tusone
. . .
From from From
his his his
manner manner manner
, , ,
his his his
refusal refus refusal
to to to
come come come
down down down
to to to
a a a
reasonable reason reasonable
price price price
, , ,
and and and
his his his
anger anger anger
at at at
the the the
end end end
, , ,
my my my
guess guess guess
is is be
that that that
he he he
had had have
bet bet bet
our our our
original origin original
salesman salesman salesman
( ( (
who who who
was was be
a a a
young young young
novice novic novice
) ) )
that that that
he he he
' ' '
d d d
be be be
able abl able
to to to
get get get
at at at
least least least
X x X
dollars dollar dollar
out out out
of of of
us us u
, , ,
and and and
he he he
was was be
steamed steam steam
that that that
we we we
wouldn wouldn wouldn
' ' '
t t t
fall fall fall
for for for
his his his
slimy slimi slimy
tricks trick trick
. . .
