From from From
: : :
marshatt marshatt marshatt
@ @ @
feserve feserv feserve
. . .
cc cc cc
. . .
purdue purdu purdue
. . .
edu edu edu
( ( (
Zauberer zauber Zauberer
) ) )
Subject subject Subject
: : :
Re re Re
: : :
WARNING warn WARNING
. . .
. . .
. . .
. . .
. . .
( ( (
please pleas please
read read read
) ) )
. . .
. . .
. . .
Organization organ Organization
: : :
Purdue purdu Purdue
University univers University
Can can Can
we we we
please pleas please
stick stick stick
to to to
AUTOMOTIVE automot AUTOMOTIVE
topics topic topic
. . .
Thank thank Thank
you you you
. . .
Lines line Lines
: : :
1 1 1
