From from From
: : :
jackw jackw jackw
@ @ @
boi boi boi
. . .
hp hp hp
. . .
com com com
( ( (
jack jack jack
wood wood wood
) ) )
Subject subject Subject
: : :
BBB bbb BBB
Autoline autolin Autoline
Arbitration arbitr Arbitration
Organization organ Organization
: : :
Hewlett hewlett Hewlett
- - -
Packard packard Packard
/ / /
Boise bois Boise
, , ,
Idaho idaho Idaho
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
. . .
4 4 4
PL pl PL
6 6 6
] ] ]
Keywords keyword Keywords
: : :
bbb bbb bbb
arbitration arbitr arbitration
lemon lemon lemon
Lines line Lines
: : :
46 46 46
My my My
BBB bbb BBB
Autoline autolin Autoline
arbitration arbitr arbitration
experience experi experience
is is be
over over over
. . .
The the The
outcome outcom outcome
was was be
decidedly decid decidedly
mixed mix mixed
. . .
I i I
won won win
the the the
battle battl battle
but but but
lost lost lose
the the the
war war war
. . .
The the The
arbitrator arbitr arbitrator
found found find
that that that
the the the
car car car
was was be
defective defect defective
, , ,
but but but
decided decid decide
to to to
offer offer offer
a a a
repurchase repurchas repurchase
well well well
below below below
market market market
value valu value
: : :
( ( (
. . .
At at At
the the the
time time time
of of of
the the the
hearing hear hearing
, , ,
average averag average
retail retail retail
on on on
my my my
truck truck truck
in in in
the the the
NADA nada NADA
book book book
was was be
$ $ $
21 21 21
, , ,
025 025 025
, , ,
but but but
the the the
decision decis decision
was was be
for for for
$ $ $
17 17 17
, , ,
665 665 665
. . .
I i I
wrote wrote write
a a a
letter letter letter
to to to
the the the
Council council Council
of of of
Better better Better
Business busi Business
Bureaus bureaus Bureaus
pointing point point
out out out
the the the
fact fact fact
that that that
if if if
you you you
have have have
an an an
automobile automobil automobile
that that that
does doe do
not not not
depreciate depreci depreciate
rapidly rapid rapidly
, , ,
the the the
manufacturer manufactur manufacturer
has has have
no no no
incentive incent incentive
to to to
deal deal deal
with with with
you you you
. . .
There there There
is is be
no no no
way way way
that that that
the the the
manufacturer manufactur manufacturer
can can can
loose loos loose
because becaus because
they they they
can can can
turn turn turn
around around around
and and and
sell sell sell
the the the
vehicle vehicl vehicle
at at at
a a a
profit profit profit
if if if
the the the
consumer consum consumer
is is be
awarded award award
a a a
repurchase repurchas repurchase
. . .
The the The
attitude attitud attitude
of of of
Chevrolet chevrolet Chevrolet
' ' '
s s s
representative repres representative
at at at
the the the
hearing hear hearing
tends tend tend
to to to
support support support
this this this
point point point
of of of
view view view
; ; ;
he he he
was was be
totally total totally
unprepared unprepar unprepared
and and and
did did do
not not not
seem seem seem
to to to
take take take
the the the
proceeding proceed proceeding
very veri very
seriously serious seriously
. . .
I i I
decided decid decide
to to to
take take take
the the the
repurchase repurchas repurchase
, , ,
even even even
though though though
I i I
am am be
getting get get
totally total totally
screwed screw screw
on on on
the the the
price price price
. . .
I i I
will will will
not not not
have have have
to to to
deal deal deal
with with with
continuing continu continue
repairs repair repair
or or or
selling sell sell
a a a
lemon lemon lemon
myself myself myself
, , ,
and and and
I i I
have have have
no no no
case case case
for for for
a a a
civil civil civil
suit suit suit
based base base
on on on
the the the
Idaho idaho Idaho
lemon lemon lemon
law law law
. . .
I i I
am am be
planning plan plan
to to to
send send send
a a a
letter letter letter
to to to
my my my
elected elect elected
representatives repres representative
telling tell tell
them them them
how how how
utterly utter utterly
ridiculous ridicul ridiculous
the the the
Idaho idaho Idaho
lemon lemon lemon
law law law
is is be
. . .
The the The
law law law
allows allow allow
for for for
a a a
" " "
use use use
deduction deduct deduction
" " "
equal equal equal
to to to
the the the
IRS ir IRS
mileage mileag mileage
allowance allow allowance
. . .
As as As
if if if
Chevrolet chevrolet Chevrolet
were were be
buying buy buy
my my my
gas gas gas
and and and
paying pay pay
for for for
my my my
insurance insur insurance
. . .
Summary summari Summary
of of of
the the the
case case case
: : :
In in In
May may May
1992 1992 1992
I i I
bought bought buy
a a a
new new new
3 3 3
/ / /
4 4 4
ton ton ton
HD hd HD
Chevrolet chevrolet Chevrolet
pickup pickup pickup
. . .
Between between Between
May may May
1992 1992 1992
and and and
December decemb December
1992 1992 1992
this this this
vehicle vehicl vehicle
required requir require
repair repair repair
after after after
repair repair repair
. . .
Systems system Systems
that that that
required requir require
attention attent attention
included includ include
the the the
transmission transmiss transmission
, , ,
heater heater heater
fan fan fan
, , ,
paint paint paint
, , ,
suspension suspens suspension
, , ,
and and and
motor motor motor
. . .
The the The
main main main
problem problem problem
was was be
the the the
five five five
speed speed speed
manual manual manual
transmission transmiss transmission
. . .
They they They
could could could
not not not
install instal install
a a a
non non non
- - -
defective defect defective
transmission transmiss transmission
in in in
at at at
least least least
four four four
attempts attempt attempt
. . .
So so So
, , ,
in in in
summary summari summary
, , ,
it it it
is is be
possible possibl possible
to to to
get get get
a a a
repurchase repurchas repurchase
, , ,
but but but
you you you
are are be
going go go
to to to
get get get
screwed screw screw
on on on
the the the
price price price
, , ,
unless unless unless
you you you
paid paid pay
too too too
much much much
in in in
the the the
first first first
place place place
, , ,
or or or
if if if
your your your
car car car
happens happen happen
to to to
be be be
a a a
model model model
that that that
depreciates depreci depreciate
rapidly rapid rapidly
. . .
jackw jackw jackw
@ @ @
hpdmd hpdmd hpdmd
48 48 48
. . .
boi boi boi
. . .
hp hp hp
. . .
com com com
