From from From
: : :
bob bob bob
1 1 1
@ @ @
cos cos co
. . .
com com com
( ( (
Bob bob Bob
Blackshaw blackshaw Blackshaw
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Dumbest dumbest Dumbest
automotive automot automotive
concepts concept concept
of of of
all all all
time time time
Organization organ Organization
: : :
Corporation corpor Corporation
for for for
Open open Open
Systems system Systems
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
21 21 21
In in In
< < <
1993 1993 1993
Apr apr Apr
15 15 15
. . .
040118 040118 040118
. . .
29272 29272 29272
@ @ @
slcs slcs slcs
. . .
slb slb slb
. . .
com com com
> > >
dcd dcd dcd
@ @ @
se se se
. . .
houston houston houston
. . .
geoquest geoquest geoquest
. . .
slb slb slb
. . .
com com com
( ( (
Dan dan Dan
Day day Day
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
C c C
5 5 5
HHGM hhgm HHGM
. . .
1 1 1
rM rm rM
@ @ @
constellation constel constellation
. . .
ecn ecn ecn
. . .
uoknor uoknor uoknor
. . .
edu edu edu
> > >
callison callison callison
@ @ @
uokmax uokmax uokmax
. . .
ecn ecn ecn
. . .
uoknor uoknor uoknor
. . .
edu edu edu
( ( (
James jame James
P p P
. . .
Callison callison Callison
) ) )
writes write write
: : :
> > >
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
13 13 13
. . .
215605 215605 215605
. . .
26252 26252 26252
@ @ @
slcs slcs slcs
. . .
slb slb slb
. . .
com com com
> > >
dcd dcd dcd
@ @ @
se se se
. . .
houston houston houston
. . .
geoquest geoquest geoquest
. . .
slb slb slb
. . .
com com com
( ( (
Dan dan Dan
Day day Day
) ) )
writes write write
: : :
> > >
> > >
> > >
> > >
> > >
> > >
How how How
about about about
those those those
really realli really
ugly ugli ugly
fake fake fake
wheel wheel wheel
compartments compart compartment
stuck stuck stick
onto onto onto
the the the
> > >
> > >
> > >
trunk trunk trunk
or or or
side side side
( ( (
or or or
both both both
sides side side
! ! !
) ) )
of of of
some some some
tacky tacki tacky
luxury luxuri luxury
cars car car
? ? ?
> > >
> > >
> > >
> > >
Some some Some
of of of
' ' '
em em em
aren aren aren
' ' '
t t t
fake fake fake
( ( (
if if if
you you you
' ' '
re re re
talking talk talk
about about about
the the the
Continental continent Continental
kit kit kit
, , ,
> > >
> > >
named name name
after after after
the the the
Lincoln lincoln Lincoln
Continental continent Continental
, , ,
the the the
first first first
car car car
to to to
sport sport sport
one one one
) ) )
. . .
I i I
> > >
> > >
personally person personally
would would would
_ _ _
love love love
_ _ _
to to to
have have have
a a a
' ' '
56 56 56
T t T
- - -
Bird bird Bird
with with with
a a a
Continental continent Continental
kit kit kit
> > >
> > >
( ( (
and and and
the the the
supercharged supercharg supercharge
V v V
- - -
8 8 8
: : :
- - -
) ) )
; ; ;
that that that
is is be
one one one
of of of
the the the
most most most
beautiful beauti beautiful
> > >
> > >
cars car car
ever ever ever
built built build
, , ,
IMHO imho IMHO
. . .
I i I
' ' '
d d d
go go go
for for for
a a a
' ' '
39 39 39
Lincoln lincoln Lincoln
Continental continent Continental
if if if
I i I
could could could
find find find
one one one
. . .
Sad sad Sad
part part part
is is be
that that that
Edsel edsel Edsel
Ford ford Ford
designed design design
it it it
, , ,
and and and
look look look
at at at
the the the
abortion abort abortion
they they they
named name name
after after after
him him him
. . .
Ain ain Ain
' ' '
t t t
no no no
justice justic justice
. . .
> > >
Okay okay Okay
, , ,
I i I
' ' '
ll ll ll
admit admit admit
it it it
looks look look
nice nice nice
on on on
the the the
T t T
- - -
Bird bird Bird
( ( (
as as a
a a a
previous previous previous
owner owner owner
> > >
of of of
1967 1967 1967
and and and
1968 1968 1968
Thunderbirds thunderbird Thunderbirds
, , ,
I i I
' ' '
m m m
biased bias bias
anyway anyway anyway
) ) )
. . .
