From from From
: : :
etxmst etxmst etxmst
@ @ @
sta sta sta
. . .
ericsson ericsson ericsson
. . .
se se se
( ( (
Markus markus Markus
Strobl strobl Strobl
98121 98121 98121
) ) )
Subject subject Subject
: : :
Renting rent Renting
from from from
Alamo alamo Alamo
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
st st st
83 83 83
. . .
ericsson ericsson ericsson
. . .
se se se
Reply repli Reply
- - -
To to To
: : :
etxmst etxmst etxmst
@ @ @
sta sta sta
. . .
ericsson ericsson ericsson
. . .
se se se
Organization organ Organization
: : :
Ericsson ericsson Ericsson
Telecom telecom Telecom
AB ab AB
Lines line Lines
: : :
20 20 20
Hello hello Hello
netters netter netters
! ! !
I i I
' ' '
m m m
visiting visit visit
the the the
US us US
( ( (
I i I
' ' '
m m m
from from from
Sweden sweden Sweden
) ) )
in in in
August august August
. . .
I i I
will will will
probably probabl probably
rent rent rent
a a a
Chevy chevi Chevy
Beretta beretta Beretta
from from from
Alamo alamo Alamo
. . .
I i I
' ' '
ve ve ve
been been be
quoted quot quote
$ $ $
225 225 225
for for for
a a a
week week week
/ / /
$ $ $
54 54 54
for for for
additional addit additional
days day day
. . .
This this This
would would would
include includ include
free free free
driving drive drive
distance distanc distance
, , ,
but but but
not not not
local local local
taxes tax tax
( ( (
Baltimore baltimor Baltimore
) ) )
. . .
They they They
also also also
told told tell
me me me
all all all
insurance insur insurance
thats that thats
necessary necessari necessary
is is be
included includ include
, , ,
but but but
I i I
doubt doubt doubt
that that that
, , ,
' ' '
cause caus cause
a a a
friend friend friend
rented rent rent
a a a
car car car
last last last
year year year
and and and
it it it
turned turn turn
out out out
he he he
needed need need
a a a
lot lot lot
more more more
insurance insur insurance
than than than
what what what
' ' '
s s s
included includ include
in in in
the the the
base base base
price price price
. . .
But but But
on on on
the the the
other other other
hand hand hand
he he he
didn didn didn
' ' '
t t t
rent rent rent
it it it
from from from
Alamo alamo Alamo
. . .
Does doe Does
anyone anyon anyone
have have have
some some some
info info info
on on on
this this this
? ? ?
Is is Is
$ $ $
225 225 225
a a a
rip rip rip
- - -
off off off
? ? ?
Probability probabl Probability
that that that
I i I
' ' '
ll ll ll
be be be
needing need need
more more more
insurance insur insurance
? ? ?
Is is Is
the the the
beretta beretta beretta
a a a
good good good
rental rental rental
car car car
? ? ?
Thanx thanx Thanx
Markus markus Markus
