know know know
if if if
the the the
same same same
thing thing thing
happened happen happen
at at at
30 30 30
k k k
and and and
60 60 60
k k k
. . .
He he He
> > >
quoted quot quote
$ $ $
198 198 198
for for for
the the the
part part part
and and and
$ $ $
50 50 50
to to to
install instal install
it it it
. . .
The the The
part part part
cost cost cost
$ $ $
30 30 30
> > >
outside outsid outside
, , ,
but but but
the the the
mechanic mechan mechanic
I i I
went went go
to to to
could could could
not not not
fix fix fix
it it it
saying say say
the the the
sensor sensor sensor
> > >
is is be
placed place place
too too too
deep deep deep
in in in
the the the
engine engin engine
parts part part
. . .
He he He
suggested suggest suggest
I i I
wait wait wait
till till till
it it it
> > >
malfunctions malfunct malfunction
before befor before
I i I
do do do
anything anyth anything
. . .
If if If
anyone anyon anyone
out out out
there there there
owns own own
a a a
chevy chevi chevy
> > >
sprint sprint sprint
, , ,
I i I
want want want
to to to
know know know
how how how
they they they
got got get
their their their
Oxygen oxygen Oxygen
sensors sensor sensor
changed chang change
. . .
Also also Also
, , ,
> > >
did did do
you you you
face face face
any ani any
problem problem problem
with with with
fixing fix fix
it it it
without without without
the the the
dealer dealer dealer
' ' '
s s s
help help help
. . .
Also also Also
, , ,
> > >
what what what
are are be
the the the
results result result
of of of
the the the
oxygen oxygen oxygen
sensor sensor sensor
malfunction malfunct malfunction
. . .
> > >
Any ani Any
help help help
would would would
be be be
greatly great greatly
apprecisted apprecist apprecisted
> > >
Thanks thank Thanks
> > >
Nagesh nagesh Nagesh
I i I
have have have
owned own own
my my my
Sprint sprint Sprint
from from from
the the the
beginning begin beginning
and and and
that that that
sensor sensor sensor
light light light
comes come come
on on on
every everi every
30 30 30
K k K
to to to
let let let
you you you
know know know
it it it
' ' '
s s s
time time time
for for for
a a a
check check check
up up up
. . .
When when When
that that that
light light light
goes goe go
on on on
, , ,
I i I
just just just
take take take
it it it
to to to
the the the
delaer delaer delaer
tell tell tell
them them them
" " "
It it It
' ' '
s s s
that that that
time time time
" " "
and and and
they they they
work work work
on on on
it it it
for for for
4 4 4
hou hou hou
and and and
you you you
pay pay pay
$ $ $
5 5 5
for for for
parts part part
and and and
$ $ $
100 100 100
for for for
labor labor labor
. . .
( ( (
Ahh ahh Ahh
. . .
. . .
. . .
what what what
they they they
get get get
for for for
labor labor labor
) ) )
I i I
currently current currently
have have have
about about about
95 95 95
K k K
on on on
my my my
Sprint sprint Sprint
and and and
of of of
all all all
the the the
times time time
I i I
took took take
it it it
in in in
for for for
service servic service
, , ,
I i I
never never never
say say say
on on on
the the the
payment payment payment
sheet sheet sheet
anything anyth anything
about about about
the the the
replacement replac replacement
of of of
the the the
Oxygen oxygen Oxygen
sensor sensor sensor
. . .
What what What
the the the
heck heck heck
is is be
an an an
Oxygen oxygen Oxygen
sensor sensor sensor
? ? ?
As as As
far far far
an an an
I i I
know know know
of of of
, , ,
I i I
have have have
never never never
had had have
that that that
thing thing thing
replaced replac replace
in in in
my my my
car car car
and and and
the the the
car car car
is is be
purring pur purr
like like like
a a a
kitten kitten kitten
. . .
Now now Now
, , ,
I i I
don don don
' ' '
t t t
have have have
a a a
/ / /
c c c
( ( (
Mother mother Mother
Nature natur Nature
does doe do
that that that
for for for
me me me
: : :
- - -
) ) )
) ) )
and and and
that that that
might might might
have have have
something someth something
to to to
do do do
with with with
it it it
, , ,
but but but
I i I
still still still
never never never
heard heard heard
of of of
an an an
Oxygen oxygen Oxygen
sensor sensor sensor
. . .
The the The
only onli only
MAJOR major MAJOR
service servic service
job job job
I i I
have have have
had had have
on on on
my my my
car car car
( ( (
besides besid besides
getting get get
the the the
tires tire tire
replaced replac replace
if if if
you you you
want want want
to to to
call call call
that that that
a a a
service servic service
job job job
) ) )
was was be
getting get get
the the the
Rotor rotor Rotor
, , ,
Distributor distributor Distributor
and and and
Gasket gasket Gasket
replaced replac replace
. . .
And and And
that that that
was was be
all all all
done done do
within within within
the the the
past past past
2 2 2
months month month
. . .
What what What
I i I
do do do
at at at
30 30 30
K k K
is is be
have have have
a a a
good good good
tune tune tune
- - -
up up up
, , ,
let let let
them them them
replace replac replace
what what what
ever ever ever
they they they
need need need
to to to
, , ,
pay pay pay
the the the
bill bill bill
( ( (
about about about
$ $ $
125 125 125
) ) )
and and and
go go go
home home home
and and and
don don don
' ' '
t t t
worry worri worry
about about about
the the the
car car car
for for for
another anoth another
30 30 30
K k K
. . .
Oh oh Oh
, , ,
I i I
just just just
remembered rememb remember
something someth something
. . .
If if If
that that that
little littl little
sensor sensor sensor
light light light
bothers bother bother
you you you
, , ,
in in in
the the the
fuse fuse fuse
box box box
right right right
below below below
the the the
turn turn turn
- - -
signal signal signal
lever lever lever
up up up
against against against
the the the
dash dash dash
, , ,
there there there
is is be
a a a
swith swith swith
on on on
the the the
right right right
side side side
. . .
Flip flip Flip
that that that
switch switch switch
and and and
the the the
light light light
will will will
go go go
off off off
. . .
I i I
do do do
that that that
so so so
that that that
little littl little
light light light
won won win
' ' '
t t t
annoy annoy annoy
me me me
. . .
If if If
you you you
can can can
' ' '
t t t
find find find
it it it
, , ,
look look look
it it it
up up up
in in in
the the the
car car car
manuel manuel manuel
. . .
I i I
hope hope hope
that that that
I i I
have have have
helped help help
a a a
little littl little
and and and
good good good
luck luck luck
with with with
the the the
_ _ _
Oxygen oxygen Oxygen
sensor sensor sensor
_ _ _
? ? ?
- - -
Thomas thoma Thomas
- - -
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
E e E
- - -
Mail mail Mail
Address address Address
: : :
* * *
" " "
Give give Give
me me me
an an an
an an an
army armi army
of of of
West west West
Point point Point
, , ,
* * *
* * *
TJZ tjz TJZ
6624 6624 6624
@ @ @
ZEUS zeus ZEUS
. . .
TAMU tamu TAMU
. . .
EDU edu EDU
* * *
graduates graduat graduate
and and and
I i I
' ' '
ll ll ll
win win win
a a a
battle battl battle
. . .
. . .
. . .
* * *
* * *
* * *
Give give Give
me me me
a a a
handful hand handful
of of of
Texas texa Texas
Aggies aggi Aggies
, , ,
* * *
* * *
" " "
Creator creator Creator
of of of
MOT mot MOT
POWER power POWER
! ! !
" " "
* * *
and and and
I i I
' ' '
ll ll ll
win win win
a a a
war war war
. . .
" " "
* * *
* * *
* * *
- - -
Gen gen Gen
. . .
George georg George
S s S
. . .
Patton patton Patton
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
