From from From
: : :
bobml bobml bobml
@ @ @
mxmsd mxmsd mxmsd
. . .
msd msd msd
. . .
measurex measurex measurex
. . .
com com com
( ( (
Bob bob Bob
LaGesse lagess LaGesse
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Changing chang Changing
oil oil oil
by by by
self self self
. . .
Reply repli Reply
- - -
To to To
: : :
bobml bobml bobml
@ @ @
msd msd msd
. . .
measurex measurex measurex
. . .
com com com
Organization organ Organization
: : :
Measurex measurex Measurex
MSD msd MSD
Distribution distribut Distribution
: : :
mxmsd mxmsd mxmsd
Lines line Lines
: : :
26 26 26
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
15 15 15
. . .
193712 193712 193712
. . .
25996 25996 25996
@ @ @
news news news
. . .
cs cs c
. . .
brandeis brandei brandeis
. . .
edu edu edu
> > >
, , ,
andyh andyh andyh
@ @ @
chaos chao chaos
. . .
cs cs c
. . .
brandeis brandei brandeis
. . .
edu edu edu
( ( (
Andrew andrew Andrew
J j J
. . .
Huang huang Huang
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
15 15 15
. . .
020356 020356 020356
. . .
28944 28944 28944
@ @ @
magnus magnus magnus
. . .
acs ac ac
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
> > >
sorlin sorlin sorlin
@ @ @
magnus magnus magnus
. . .
acs ac ac
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
( ( (
Steven steven Steven
J j J
Orlin orlin Orlin
) ) )
writes write write
: : :
> > >
> > >
I i I
take take take
the the the
electrodes electrod electrode
of of of
the the the
Amp amp Amp
/ / /
Ohm ohm Ohm
/ / /
Volt volt Volt
meter meter meter
whatever whatev whatever
and and and
connect connect connect
one one one
> > >
> > >
to to to
each each each
earlobe earlob earlobe
. . .
Then then Then
, , ,
symmetrically symmetr symmetrically
insert insert insert
my my my
fingers finger finger
in in in
each each each
of of of
the the the
> > >
> > >
spark spark spark
plug plug plug
boots boot boot
. . .
No no No
cheating cheat cheat
guys guy guy
! ! !
both both both
hands hand hand
must must must
be be be
used use use
! ! !
> > >
> > >
I i I
have have have
just just just
a a a
couple coupl couple
of of of
questions question question
about about about
this this this
technique techniqu technique
. . .
> > >
> > >
First first First
, , ,
what what what
firing fire fire
order order order
should should should
I i I
use use use
? ? ?
Do do Do
I i I
start start start
with with with
my my my
pointer pointer pointer
> > >
finger finger finger
or or or
my my my
pinky pinki pinky
? ? ?
Left left Left
hand hand hand
or or or
right right right
? ? ?
> > >
> > >
And and And
secondly second secondly
, , ,
I i I
have have have
a a a
12 12 12
cyl cyl cyl
and and and
there there there
are are be
two two two
cylinders cylind cylinder
unaccounted unaccount unaccounted
> > >
for for for
. . .
Any ani Any
suggestions suggest suggestion
? ? ?
> > >
> > >
/ / /
andy andi andy
> > >
How how How
about about about
your your your
two two two
big big big
toes toe toe
? ? ?
And and And
while while while
you you you
' ' '
re re re
at at at
it it it
, , ,
why whi why
bother bother bother
with with with
removing remov remove
the the the
drain drain drain
plug plug plug
when when when
you you you
could could could
remove remov remove
the the the
dipstick dipstick dipstick
instead instead instead
and and and
suck suck suck
it it it
out out out
from from from
there there there
with with with
your your your
mouth mouth mouth
and and and
then then then
spit spit spit
it it it
out out out
? ? ?
- - -
- - -
Domain domain Domain
: : :
bobml bobml bobml
@ @ @
msd msd msd
. . .
measurex measurex measurex
. . .
com com com
Bob bob Bob
LaGesse lagess LaGesse
, , ,
Senior senior Senior
Software softwar Software
Engineer engin Engineer
UUCP uucp UUCP
: : :
. . .
. . .
. . .
! ! !
uunet uunet uunet
! ! !
mxmsd mxmsd mxmsd
! ! !
bobml bobml bobml
Measurex measurex Measurex
/ / /
Management manag Management
Systems system Systems
Division divis Division
Voice voic Voice
: : :
( ( (
513 513 513
) ) )
825 825 825
- - -
3931 3931 3931
X x X
303 303 303
1280 1280 1280
Kemper kemper Kemper
Meadow meadow Meadow
Drive drive Drive
Fax fax Fax
: : :
( ( (
513 513 513
) ) )
825 825 825
- - -
5393 5393 5393
Cincinnati cincinnati Cincinnati
, , ,
Ohio ohio Ohio
45240 45240 45240
, , ,
USA usa USA
