From from From
: : :
sjp sjp sjp
@ @ @
hpuerca hpuerca hpuerca
. . .
atl atl atl
. . .
hp hp hp
. . .
com com com
( ( (
Steve steve Steve
Phillips phillip Phillips
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Ford ford Ford
and and and
the the the
automobile automobil automobile
Organization organ Organization
: : :
Hewlett hewlett Hewlett
- - -
Packard packard Packard
NARC narc NARC
Atlanta atlanta Atlanta
X x X
- - -
Newsreader newsread Newsreader
: : :
Tin tin Tin
1 1 1
. . .
1 1 1
. . .
3 3 3
PL pl PL
5 5 5
Lines line Lines
: : :
14 14 14
: : :
Ford ford Ford
and and and
his his his
automobile automobil automobile
. . .
I i I
need need need
information inform information
on on on
whether whether whether
Ford ford Ford
is is be
: : :
partially partial partially
responsible respons responsible
for for for
all all all
of of of
the the the
car car car
accidents accid accident
and and and
the the the
depletion deplet depletion
of of of
: : :
the the the
ozone ozon ozone
layer layer layer
. . .
Also also Also
, , ,
any ani any
other other other
additional addit additional
information inform information
will will will
be be be
greatly great greatly
: : :
appreciated appreci appreciate
. . .
Thanks thank Thanks
. . .
: : :
SSSSSoooooooooooo sssssoooooooooooo SSSSSoooooooooooo
! ! !
! ! !
! ! !
! ! !
! ! !
Its it Its
all all all
HIS his HIS
fault fault fault
! ! !
! ! !
Thank thank Thank
God god God
Louis loui Louis
Chevrolet chevrolet Chevrolet
is is be
innocent innoc innocent
! ! !
and and and
that that that
guy guy guy
Diesel diesel Diesel
, , ,
HE he HE
otto otto otto
feel feel feel
guilty guilti guilty
! ! !
- - -
- - -
Stephen stephen Stephen
Phillips phillip Phillips
Atlanta atlanta Atlanta
Response respons Response
Center center Center
Atlanta atlanta Atlanta
, , ,
Ga ga Ga
. . .
Home home Home
of of of
the the the
Braves brave Braves
! ! !
