From from From
: : :
ajg ajg ajg
1678 1678 1678
@ @ @
ritvax ritvax ritvax
. . .
isc isc isc
. . .
rit rit rit
. . .
edu edu edu
Subject subject Subject
: : :
Re re Re
: : :
Buick buick Buick
heater heater heater
controls control control
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
vaxa vaxa vaxa
. . .
isc isc isc
. . .
rit rit rit
. . .
edu edu edu
Reply repli Reply
- - -
To to To
: : :
ajg ajg ajg
1678 1678 1678
@ @ @
ritvax ritvax ritvax
. . .
isc isc isc
. . .
rit rit rit
. . .
edu edu edu
Organization organ Organization
: : :
Rochester rochest Rochester
Institute institut Institute
of of of
Technology technolog Technology
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
1 1 1
I i I
had had have
the the the
exactly exact exactly
same same same
problem problem problem
with with with
my my my
' ' '
70 70 70
Lesabre lesabr Lesabre
. . .
It it It
was was be
also also also
from from from
Cal cal Cal
. . .
What what What
I i I
did did do
was was be
go go go
to to to
the the the
local local local
junkyard junkyard junkyard
and and and
pick pick pick
up up up
a a a
diaphragm diaphragm diaphragm
from from from
a a a
' ' '
68 68 68
Lesabre lesabr Lesabre
with with with
the the the
same same same
heater heater heater
set set set
up up up
. . .
It it It
worked work work
for for for
me me me
, , ,
but but but
a a a
little littl little
bit bit bit
slow slow slow
to to to
change chang change
from from from
vents vent vent
to to to
defogger defogg defogger
. . .
Better better Better
than than than
nothing noth nothing
! ! !
