From from From
: : :
jkjec jkjec jkjec
@ @ @
westminster westminst westminster
. . .
ac ac ac
. . .
uk uk uk
( ( (
Shazad shazad Shazad
Barlas barla Barlas
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Manual manual Manual
Shift shift Shift
Bigots bigot Bigots
wanted want want
Organization organ Organization
: : :
University univers University
of of of
Westminster westminst Westminster
Lines line Lines
: : :
7 7 7
The the The
best best best
auto auto auto
- - -
shifters shifter shifter
on on on
the the the
street street street
( ( (
AND and AND
NOT not NOT
THE the THE
TRACK track TRACK
) ) )
are are be
those those those
from from from
Porsche porsch Porsche
. . .
. . .
. . .
they they they
wont wont wont
change chang change
if if if
you you you
floor floor floor
the the the
gas gas gas
during dure during
a a a
turn turn turn
. . .
. . .
. . .
. . .
a a a
few few few
years year year
back back back
a a a
was was be
in in in
a a a
200 200 200
SX sx SX
auto auto auto
( ( (
you you you
guys guy guy
call call call
it it it
a a a
240 240 240
SX sx SX
[ [ [
without without without
turbo turbo turbo
] ] ]
) ) )
and and and
was was be
going go go
round round round
a a a
corner corner corner
. . .
. . .
. . .
. . .
I i I
floored floor floor
it it it
and and and
next next next
thing thing thing
I i I
know know know
I i I
was was be
pointing point point
backwards backward backwards
! ! !
The the The
other other other
drivers driver driver
seemed seem seem
quite quit quite
amused amus amuse
; ; ;
- - -
) ) )
. . .
. . .
. . .
. . .
Shaz shaz Shaz
. . .
. . .
. . .
. . .
