somewhat somewhat somewhat
like like like
a a a
Mustang mustang Mustang
5 5 5
. . .
0 0 0
and and and
a a a
CRX crx CRX
, , ,
both both both
have have have
very veri very
different differ different
ways way way
of of of
doing do do
things thing thing
and and and
ought ought ought
to to to
appeal appeal appeal
to to to
different differ different
buyers buyer buyer
, , ,
i i i
. . .
e e e
. . .
, , ,
I i I
don don don
' ' '
t t t
think think think
an an an
Acura acura Acura
owner owner owner
would would would
be be be
seen seen see
dead dead dead
in in in
a a a
Chevy chevi Chevy
dealership dealership dealership
or or or
vice vice vice
versa versa versa
. . .
[ [ [
stuff stuff stuff
deleted delet delete
] ] ]
> > >
are are be
all all all
- - -
weather weather weather
XGTV xgtv XGTV
4 4 4
, , ,
not not not
to to to
mention mention mention
that that that
the the the
Integra integra Integra
rides ride rid
alot alot alot
better better good
than than than
No no No
Integra integra Integra
I i I
have have have
seen seen see
comes come come
with with with
all all all
- - -
season season season
tires tire tire
. . .
The the The
GTZ gtz GTZ
does doe do
come come come
with with with
much much much
bigger bigger big
16 16 16
" " "
wheels wheel wheel
. . .
> > >
along along along
with with with
the the the
Integra integra Integra
, , ,
and and and
the the the
car car car
does doe do
that that that
with with with
small small small
14 14 14
inch inch inch
tires tire tire
that that that
> > >
Your your Your
acceleartion acceleart acceleartion
times time time
also also also
vary vari vary
, , ,
magazine magazin magazine
to to to
magazine magazin magazine
> > >
Road road Road
& & &
Track track Track
and and and
Car car Car
& & &
Driver driver Driver
have have have
the the the
GS gs GS
- - -
R r R
at at at
6 6 6
. . .
8 8 8
to to to
8 8 8
. . .
0 0 0
for for for
Road road Road
and and and
Track track Track
. . .
The the The
C c C
+ + +
D d D
figures figur figure
are are be
almost almost almost
certainly certain certainly
bogus bogus bogus
and and and
based base base
on on on
a a a
hot hot hot
prototype prototyp prototype
supplied suppli supply
by by by
Acura acura Acura
. . .
The the The
MT mt MT
figures figur figure
are are be
more more more
plausible plausibl plausible
. . .
> > >
Also also Also
Quarter quarter Quarter
mile mile mile
times time time
vary vari vary
from from from
15 15 15
. . .
4 4 4
to to to
16 16 16
. . .
1 1 1
16 16 16
. . .
1 1 1
sounds sound sound
reasonable reason reasonable
, , ,
probably probabl probably
faster faster faster
than than than
regular regular regular
Integras integra Integras
. . .
> > >
> > >
So so So
, , ,
the the the
Beretta beretta Beretta
can can can
out out out
handle handl handle
the the the
Integra integra Integra
and and and
it it it
can can can
certainly certain certainly
keep keep keep
> > >
> > >
up up up
with with with
it it it
in in in
acceleration acceler acceleration
. . .
And and And
the the the
Beretta beretta Beretta
probably probabl probably
has has have
a a a
higher higher high
top top top
> > >
> > >
speed speed speed
due due due
to to to
the the the
horsepower horsepow horsepower
advantage advantag advantage
( ( (
160 160 160
/ / /
117 117 117
( ( (
hp hp hp
/ / /
torque torqu torque
) ) )
for for for
the the the
> > >
> > >
Integra integra Integra
vs vs v
. . .
180 180 180
/ / /
160 160 160
for for for
the the the
Beretta beretta Beretta
) ) )
. . .
> > >
* * *
* * *
* * *
You you You
always alway always
believe believ believe
those those those
exact exact exact
numbers number number
, , ,
why whi why
don don don
' ' '
t t t
you you you
drive drive drive
a a a
GS gs GS
- - -
R r R
, , ,
and and and
see see see
> > >
for for for
your your your
self self self
, , ,
while while while
the the the
GS gs GS
- - -
R r R
has has have
a a a
low low low
117 117 117
torqye torqy torqye
, , ,
its it it
high high high
gearing gear gearing
over over over
a a a
8000 8000 8000
The the The
GSR gsr GSR
gearing gear gearing
is is be
horrible horribl horrible
for for for
day day day
to to to
day day day
driving drive drive
. . .
It it It
needs need need
a a a
6 6 6
speed speed speed
box box box
more more more
than than than
any ani any
other other other
modern modern modern
car car car
. . .
Essentially essenti Essentially
5 5 5
th th th
in in in
a a a
regualr regualr regualr
Integra integra Integra
equals equal equal
4 4 4
th th th
in in in
the the the
GSR gsr GSR
, , ,
and and and
the the the
regular regular regular
Integras integra Integras
are are be
very veri very
buzzy buzzi buzzy
at at at
speed speed speed
. . .
> > >
rpm rpm rpm
make make make
up up up
for for for
the the the
difference differ difference
( ( (
still still still
wouldn wouldn wouldn
' ' '
t t t
call call call
it it it
a a a
torque torqu torque
moster moster moster
though though though
! ! !
) ) )
> > >
> > >
> > >
Considering consid Considering
you you you
save save save
almost almost almost
$ $ $
3 3 3
, , ,
000 000 000
dollars dollar dollar
for for for
the the the
Beretta beretta Beretta
, , ,
and and and
the the the
Quad quad Quad
4 4 4
> > >
> > >
is is be
a a a
reliable reliabl reliable
engine engin engine
, , ,
it it it
doesn doesn doesn
' ' '
t t t
make make make
sense sens sense
to to to
get get get
the the the
Integra integra Integra
as as a
a a a
The the The
only onli only
person person person
I i I
knew knew know
with with with
a a a
GTZ gtz GTZ
had had have
it it it
bought bought buy
back back back
by by by
GM gm GM
as as a
a a a
lemon lemon lemon
. . .
It it It
was was be
a a a
piecve piecv piecve
of of of
junk junk junk
, , ,
but but but
very veri very
quick quick quick
for for for
FWD fwd FWD
. . .
> > >
Quad quad Quad
4 4 4
reliable reliabl reliable
, , ,
yeah yeah yeah
, , ,
what what what
' ' '
s s s
your your your
definition definit definition
of of of
reliable reliabl reliable
- - -
if if if
that that that
' ' '
s s s
reliable reliabl reliable
, , ,
> > >
then then then
its it it
safe safe safe
to to to
say say say
that that that
integra integra integra
engines engin engine
in in in
general general general
are are be
near near near
perfect perfect perfect
The the The
only onli only
GSR gsr GSR
owner owner owner
I i I
know know know
had had have
the the the
engine engin engine
throw throw throw
a a a
rod rod rod
with with with
less less less
than than than
5 5 5
k k k
miles mile mile
, , ,
a a a
rare rare rare
screw screw screw
up up up
by by by
Honda honda Honda
. . .
Both both Both
the the the
GTZ gtz GTZ
and and and
GSR gsr GSR
are are be
flawed flaw flaw
cars car car
. . .
The the The
performance perform performance
enthusiasts enthusiast enthusiast
would would would
take take take
the the the
GTZ gtz GTZ
and and and
the the the
CR cr CR
purchase purchas purchase
would would would
be be be
the the the
GSR gsr GSR
. . .
Craig craig Craig
