From from From
: : :
brother brother brother
@ @ @
mrcnext mrcnext mrcnext
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Jesse jess Jesse
McCabe mccabe McCabe
) ) )
Subject subject Subject
: : :
There there There
' ' '
s s s
rust rust rust
on on on
my my my
Beamer beamer Beamer
! ! !
Help help Help
! ! !
Organization organ Organization
: : :
University univers University
of of of
Illinois illinoi Illinois
at at at
Urbana urbana Urbana
Lines line Lines
: : :
16 16 16
Actually actual Actually
I i I
wasn wasn wasn
' ' '
t t t
too too too
surprised surpris surprised
, , ,
since sinc since
I i I
bought bought buy
it it it
with with with
the the the
rust rust rust
. . .
Any ani Any
of of of
you you you
got got get
some some some
ideas idea idea
of of of
getting get get
rid rid rid
of of of
this this this
CHEAPLY cheapli CHEAPLY
( ( (
key key key
word word word
) ) )
? ? ?
? ? ?
It it It
has has have
eaten eaten eat
all all all
the the the
way way way
through through through
on on on
the the the
door door door
panels panel panel
. . .
Can can Can
I i I
use use use
Bondo bondo Bondo
? ? ?
Also also Also
, , ,
is is be
there there there
a a a
good good good
paint paint paint
that that that
will will will
bond bond bond
to to to
Aluminum aluminum Aluminum
rims rim rim
? ? ?
The the The
paint paint paint
thati thati thati
was was be
on on on
my my my
rims rim rim
has has have
peeled peel peel
off off off
, , ,
actually actual actually
, , ,
there there there
' ' '
s s s
some some some
rust rust rust
looking look look
' ' '
stuff stuff stuff
' ' '
on on on
the the the
rims rim rim
themselves themselv themselves
. . .
. . .
. . .
but but but
it it it
comes come come
off off off
pretty pretti pretty
easily easili easily
. . .
One one One
more more more
thing thing thing
. . .
. . .
. . .
Have have Have
any ani any
of of of
you you you
done done do
self self self
- - -
painting paint painting
to to to
a a a
car car car
? ? ?
How how How
do do do
you you you
start start start
? ? ?
What what What
do do do
I i I
need need need
to to to
do do do
this this this
? ? ?
Please pleas Please
help help help
me me me
! ! !
Jesse jess Jesse
