From from From
: : :
brian brian brian
@ @ @
gothamcity gothamc gothamcity
. . .
jsc jsc jsc
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
Brian brian Brian
Donnell donnel Donnell
) ) )
Subject subject Subject
: : :
FOR for FOR
SALE sale SALE
: : :
' ' '
91 91 91
Celica celica Celica
Repair repair Repair
Manuals manual Manuals
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
hotspare hotspar hotspare
. . .
arc arc arc
. . .
nasa nasa nasa
. . .
gov gov gov
Organization organ Organization
: : :
NASA nasa NASA
/ / /
ARC arc ARC
Information inform Information
Sciences scienc Sciences
Division divis Division
Lines line Lines
: : :
12 12 12
Two two Two
- - -
volume volum volume
soft soft soft
- - -
cover cover cover
repair repair repair
manuals manual manual
for for for
all all all
models model model
of of of
' ' '
91 91 91
Toyota toyota Toyota
Celicas celica Celicas
. . .
( ( (
Probably probabl Probably
good good good
for for for
' ' '
92 92 92
models model model
as as as
well well well
. . .
) ) )
Like like Like
new new new
condition condit condition
. . .
These these These
are are be
the the the
manuals manual manual
used use use
by by by
the the the
Toyota toyota Toyota
dealers dealer dealer
' ' '
mechanics mechan mechanic
- - -
they they they
normally normal normally
cost cost cost
over over over
$ $ $
80 80 80
new new new
. . .
$ $ $
50 50 50
OBO obo OBO
Brian brian Brian
Donnell donnel Donnell
brian brian brian
@ @ @
gothamcity gothamc gothamcity
. . .
jsc jsc jsc
. . .
nasa nasa nasa
. . .
gov gov gov
