From from From
: : :
gregl gregl gregl
@ @ @
zimmer zimmer zimmer
. . .
CSUFresno csufresno CSUFresno
. . .
EDU edu EDU
( ( (
Greg greg Greg
Lewis lewi Lewis
) ) )
Subject subject Subject
: : :
Re re Re
: : :
WARNING warn WARNING
. . .
. . .
. . .
. . .
. . .
( ( (
please pleas please
read read read
) ) )
. . .
. . .
. . .
Keywords keyword Keywords
: : :
BRICK brick BRICK
, , ,
TRUCK truck TRUCK
, , ,
DANGER danger DANGER
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
zimmer zimmer zimmer
. . .
csufresno csufresno csufresno
. . .
edu edu edu
Organization organ Organization
: : :
CSU csu CSU
Fresno fresno Fresno
Lines line Lines
: : :
33 33 33
In in In
article articl article
< < <
1 1 1
qh qh qh
336 336 336
INNfl innfl INNfl
5 5 5
@ @ @
CS cs CS
. . .
UTK utk UTK
. . .
EDU edu EDU
> > >
larose laros larose
@ @ @
austin austin austin
. . .
cs cs c
. . .
utk utk utk
. . .
edu edu edu
( ( (
Brian brian Brian
LaRose laros LaRose
) ) )
writes write write
: : :
> > >
This this This
just just just
a a a
warning warn warning
to to to
EVERYBODY everybodi EVERYBODY
on on on
the the the
net net net
. . .
Watch watch Watch
out out out
for for for
> > >
folks folk folk
standing stand stand
NEXT next NEXT
to to to
the the the
road road road
or or or
on on on
overpasses overpass overpass
. . .
They they They
can can can
> > >
cause caus cause
SERIOUS serious SERIOUS
HARM harm HARM
to to to
you you you
and and and
your your your
car car car
. . .
> > >
> > >
( ( (
just just just
a a a
cliff cliff cliff
- - -
notes note note
version version version
of of of
my my my
story stori story
follows follow follow
) ) )
> > >
> > >
10 10 10
pm pm pm
last last last
night night night
, , ,
I i I
was was be
travelling travel travel
on on on
the the the
interstate interst interstate
here here here
in in in
> > >
knoxville knoxvill knoxville
, , ,
I i I
was was be
taking take take
an an an
offramp offramp offramp
exit exit exit
to to to
another anoth another
interstate interst interstate
> > >
and and and
my my my
wife wife wife
suddenly sudden suddenly
screamed scream scream
and and and
something someth something
LARGE larg LARGE
hit hit hit
the the the
side side side
> > >
of of of
my my my
truck truck truck
. . .
We we We
slowed slow slow
down down down
, , ,
but but but
after after after
looking look look
back back back
to to to
see see see
the the the
> > >
vandals vandal vandal
standing stand stand
there there there
, , ,
we we we
drove drove drive
on on on
to to to
the the the
police polic police
station station station
. . .
> > >
> > >
She she She
did did do
get get get
a a a
good good good
look look look
at at at
the the the
guy guy guy
and and and
saw saw saw
him him him
" " "
cock cock cock
his his his
arm arm arm
" " "
with with with
> > >
something someth something
the the the
size size size
of of of
a a a
cinderblock cinderblock cinderblock
, , ,
BUT but BUT
I i I
never never never
saw saw saw
him him him
. . .
We we We
are are be
> > >
VERY veri VERY
lucky lucki lucky
the the the
truck truck truck
sits sit sit
up up up
high high high
on on on
the the the
road road road
; ; ;
if if if
it it it
would would would
have have have
hit hit hit
> > >
her her her
window window window
, , ,
it it it
would would would
have have have
killed kill kill
her her her
. . .
> > >
> > >
The the The
police polic police
are are be
looking look look
for for for
the the the
guy guy guy
, , ,
but but but
in in in
all all all
likelyhood likelyhood likelyhood
he he he
is is be
gone gone go
. . .
Stuff stuff Stuff
deleted delet delete
. . .
. . .
. . .
I i I
am am be
sorry sorri sorry
to to to
report report report
that that that
in in in
Southern southern Southern
California california California
it it it
was was be
a a a
sick sick sick
sport sport sport
for for for
a a a
while while while
to to to
drop drop drop
concrete concret concrete
blocks block block
from from from
the the the
overpasses overpass overpass
onto onto onto
the the the
freeway freeway freeway
. . .
Several sever Several
persons person person
were were be
killed kill kill
when when when
said said say
blocks block block
came came come
through through through
their their their
windshields windshield windshield
. . .
Many mani Many
overpass overpass overpass
bridges bridg bridge
are are be
now now now
fenced fenc fence
, , ,
and and and
they they they
have have have
made made make
it it it
illegal illeg illegal
to to to
loiter loiter loiter
on on on
such such such
bridges bridg bridge
( ( (
as as a
if if if
that that that
would would would
stop stop stop
such such such
people peopl people
) ) )
. . .
Yet yet Yet
many mani many
bridges bridg bridge
are are be
NOT not NOT
fenced fenc fenced
. . .
I i I
always alway always
look look look
up up up
at at at
a a a
bridge bridg bridge
while while while
I i I
still still still
have have have
time time time
to to to
take take take
evasive evas evasive
action action action
even even even
though though though
this this this
* * *
sport sport sport
* * *
has has have
not not not
reached reach reach
us us u
here here here
in in in
Fresno fresno Fresno
. . .
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Greg greg Greg
_ _ _
Lewis lewi Lewis
@ @ @
csufresno csufresno csufresno
. . .
edu edu edu
Photojournalism photojourn Photojournalism
sequence sequenc sequence
, , ,
Department depart Department
of of of
Journalism journal Journalism
CSU csu CSU
Fresno fresno Fresno
, , ,
Fresno fresno Fresno
, , ,
CA ca CA
93740 93740 93740
