From from From
: : :
jkjec jkjec jkjec
@ @ @
westminster westminst westminster
. . .
ac ac ac
. . .
uk uk uk
( ( (
Shazad shazad Shazad
Barlas barla Barlas
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Dumbest dumbest Dumbest
automotive automot automotive
concepts concept concept
of of of
all all all
time time time
Organization organ Organization
: : :
University univers University
of of of
Westminster westminst Westminster
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
8 8 8
Dumbest dumbest Dumbest
options option option
? ? ?
Well well Well
here here here
in in in
the the the
UK uk UK
, , ,
BMW bmw BMW
offer offer offer
a a a
' ' '
no no no
- - -
smokers smoker smoker
' ' '
option option option
. . .
. . .
. . .
It it It
just just just
means mean mean
they they they
take take take
the the the
fag fag fag
lighter lighter lighter
out out out
. . .
. . .
. . .
. . .
big big big
deal deal deal
. . .
. . .
. . .
. . .
BTW btw BTW
- - -
I i I
just just just
bought bought buy
a a a
Honda honda Honda
CRX crx CRX
F f F
1 1 1
. . .
. . .
. . .
. . .
. . .
its it it
neat neat neat
. . .
. . .
. . .
did did do
consider consid consider
an an an
MR mr MR
2 2 2
targa targa targa
, , ,
MX mx MX
5 5 5
( ( (
you you you
guys guy guy
call call call
it it it
Miata miata Miata
? ? ?
) ) )
. . .
. . .
. . .
. . .
but but but
that that that
CRX crx CRX
just just just
one one one
my my my
heart heart heart
with with with
that that that
body bodi body
kit kit kit
and and and
8 8 8
- - -
spokes spoke spoke
. . .
. . .
. . .
. . .
ps ps p
: : :
is is be
Richard richard Richard
out out out
there there there
somewhere somewher somewhere
? ? ?
