From from From
: : :
ak ak ak
296 296 296
@ @ @
yfn yfn yfn
. . .
ysu ysu ysu
. . .
edu edu edu
( ( (
John john John
R r R
. . .
Daker daker Daker
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Open open Open
letter letter letter
to to to
NISSAN nissan NISSAN
Organization organ Organization
: : :
St st St
. . .
Elizabeth elizabeth Elizabeth
Hospital hospit Hospital
, , ,
Youngstown youngstown Youngstown
, , ,
OH oh OH
Lines line Lines
: : :
17 17 17
Reply repli Reply
- - -
To to To
: : :
ak ak ak
296 296 296
@ @ @
yfn yfn yfn
. . .
ysu ysu ysu
. . .
edu edu edu
( ( (
John john John
R r R
. . .
Daker daker Daker
) ) )
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
yfn yfn yfn
. . .
ysu ysu ysu
. . .
edu edu edu
In in In
a a a
previous previous previous
article articl article
, , ,
smorris smorri smorris
@ @ @
sumax sumax sumax
. . .
seattleu seattleu seattleu
. . .
edu edu edu
( ( (
Steven steven Steven
A a A
. . .
Morris morri Morris
) ) )
says say say
: : :
> > >
or or or
, , ,
here here here
' ' '
s s s
an an an
even even even
better better good
suggestion suggest suggestion
, , ,
why whi why
don don don
' ' '
t t t
you you you
guys guy guy
go go go
ahead ahead ahead
and and and
> > >
buy buy buy
the the the
rest rest rest
of of of
Fuji fuji Fuji
Heavy heavi Heavy
Industries industri Industries
( ( (
Subaru subaru Subaru
) ) )
and and and
put put put
either either either
an an an
> > >
in in in
- - -
line line line
4 4 4
or or or
V v V
- - -
6 6 6
into into into
the the the
LEGACY legaci LEGACY
4 4 4
WD wd WD
wagon wagon wagon
. . .
I i I
' ' '
d d d
buy buy buy
the the the
Legacy legaci Legacy
in in in
a a a
> > >
minute minut minute
if if if
it it it
had had have
a a a
Nissan nissan Nissan
engine engin engine
instead instead instead
of of of
the the the
Horizontal horizont Horizontal
4 4 4
that that that
they they they
> > >
seem seem seem
sentimentally sentiment sentimentally
attached attach attach
to to to
. . .
What what What
do do do
you you you
find find find
so so so
wrong wrong wrong
with with with
the the the
flat flat flat
6 6 6
in in in
the the the
Subaru subaru Subaru
' ' '
s s s
, , ,
or or or
the the the
flat flat flat
4 4 4
for for for
that that that
matter matter matter
? ? ?
- - -
- - -
DoD dod DoD
# # #
650 650 650
< < <
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
> > >
DarkMan darkman DarkMan
The the The
significant signific significant
problems problem problem
we we we
face face face
cannot cannot cannot
be be be
solved solv solve
at at at
the the the
same same same
level level level
of of of
thinking think think
we we we
were were be
at at at
when when when
we we we
created creat create
them them them
. . .
- - -
Albert albert Albert
Einstein einstein Einstein
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
The the The
Eternal etern Eternal
Champion champion Champion
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
