the the the
genuine genuin genuine
Subaru subaru Subaru
issue issu issue
manuals manual manual
. . .
They they They
are are be
for for for
model model model
year year year
1986 1986 1986
, , ,
but but but
have have have
plenty plenti plenty
of of of
good good good
information inform information
that that that
applies appli apply
to to to
other other other
years year year
as as a
well well well
. . .
And and And
, , ,
as as as
long long long
as as a
I i I
' ' '
m m m
posting post posting
( ( (
end end end
of of of
car car car
stuff stuff stuff
) ) )
, , ,
o o o
Miscellaneous miscellan Miscellaneous
Darkroom darkroom Darkroom
Equipment equip Equipment
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
$ $ $
75 75 75
. . .
00 00 00
Solar solar Solar
enlarger enlarg enlarger
( ( (
several sever several
objective object objective
lenses lens lens
) ) )
with with with
easel easel easel
and and and
timer timer timer
, , ,
negative negat negative
carriers carrier carrier
for for for
35 35 35
mm mm mm
and and and
2 2 2
1 1 1
/ / /
4 4 4
x x x
3 3 3
1 1 1
/ / /
4 4 4
, , ,
misc misc misc
. . .
printing print printing
masks mask mask
. . .
Developing develop Developing
tanks tank tank
, , ,
thermometer thermomet thermometer
, , ,
trays tray tray
, , ,
constant constant constant
- - -
temperature temperatur temperature
bath bath bath
, , ,
ground ground ground
glass glass glass
, , ,
mirrors mirror mirror
, , ,
darkroom darkroom darkroom
lamps lamp lamp
, , ,
glassware glasswar glassware
, , ,
el el el
- - -
cheap cheap cheap
- - -
o o o
tripods tripod tripod
. . .
. . .
. . .
. . .
. . .
and and and
( ( (
as as a
they they they
say say say
) ) )
MUCH much MUCH
MORE more MORE
! ! !
o o o
Beautiful beauti Beautiful
Antique antiqu Antique
Buffet buffet Buffet
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
$ $ $
1500 1500 1500
. . .
00 00 00
Solid solid Solid
cherry cherri cherry
( ( (
no no no
veneer veneer veneer
) ) )
. . .
Handmade handmad Handmade
, , ,
with with with
very veri very
interesting interest interesting
dovetail dovetail dovetail
corners corner corner
in in in
the the the
drawers drawer drawer
. . .
Built built Built
( ( (
we we we
think think think
) ) )
around around around
1880 1880 1880
. . .
Not not Not
gaudy gaudi gaudy
or or or
covered cover cover
with with with
gew gew gew
- - -
gaws gaw gaws
; ; ;
a a a
simple simpl simple
, , ,
elegant eleg elegant
piece piec piece
of of of
furniture furnitur furniture
, , ,
but but but
too too too
big big big
( ( (
60 60 60
" " "
long long long
, , ,
37 37 37
" " "
tall tall tall
, , ,
24 24 24
" " "
deep deep deep
) ) )
for for for
our our our
little littl little
Cape cape Cape
Cod cod Cod
house hous house
. . .
Will will Will
deliver deliv deliver
pricier pricier pricy
items item item
( ( (
ie ie ie
, , ,
over over over
$ $ $
10 10 10
) ) )
anywhere anywher anywhere
in in in
the the the
Rochester rochest Rochester
area area area
. . .
( ( (
And and And
will will will
consider consid consider
delivering deliv deliver
the the the
others other others
. . .
) ) )
Will will Will
deliver deliv deliver
any ani any
of of of
it it it
on on on
UofR uofr UofR
Campus campus Campus
between between between
now now now
and and and
graduation graduat graduation
. . .
Call call Call
or or or
E e E
- - -
Mail mail Mail
: : :
Paul paul Paul
or or or
Mary mari Mary
( ( (
716 716 716
) ) )
359 359 359
- - -
2350 2350 2350
( ( (
Just just Just
south south south
of of of
Rochester rochest Rochester
, , ,
NY ny NY
) ) )
plkg plkg plkg
_ _ _
ltd ltd ltd
@ @ @
uhura uhura uhura
. . .
cc cc cc
. . .
rochester rochest rochester
. . .
edu edu edu
