of of of
corners corner corner
. . .
They they They
are are be
a a a
fairly fair fairly
light light light
car car car
with with with
a a a
low low low
center center center
of of of
gravity graviti gravity
and and and
a a a
quite quit quite
free free free
revving revv rev
DOHC dohc DOHC
engine engin engine
, , ,
a a a
fun fun fun
car car car
. . .
Have have Have
you you you
driven driven drive
a a a
TURBO turbo TURBO
converted convert convert
MX mx MX
5 5 5
? ? ?
Now now Now
they they they
are are be
starting start start
to to to
perform perform perform
! ! !
I i I
' ' '
ve ve ve
often often often
thought thought think
a a a
Mazda mazda Mazda
rotary rotari rotary
would would would
go go go
well well well
in in in
the the the
XM xm XM
5 5 5
too too too
. . .
. . .
. . .
. . .
anyone anyon anyone
done done do
it it it
? ? ?
Regards regard Regards
Scott scott Scott
. . .
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Scott scott Scott
Fisher fisher Fisher
[ [ [
scott scott scott
@ @ @
psy psi psy
. . .
uwa uwa uwa
. . .
oz oz oz
. . .
au au au
] ] ]
PH ph PH
: : :
Aus aus Aus
[ [ [
61 61 61
] ] ]
Perth perth Perth
( ( (
09 09 09
) ) )
Local local Local
( ( (
380 380 380
3272 3272 3272
) ) )
. . .
_ _ _
- - -
- - -
_ _ _
| | |
\ \ \
N n N
Department depart Department
of of of
Psychology psycholog Psychology
/ / /
\ \ \
W w W
+ + +
E e E
University univers University
of of of
Western western Western
Australia australia Australia
. . .
Perth perth Perth
[ [ [
32 32 32
S s S
, , ,
116 116 116
E e E
] ] ]
- - -
- - -
> > >
* * *
_ _ _
. . .
- - -
- - -
. . .
_ _ _
/ / /
S s S
Nedlands nedland Nedlands
, , ,
6009 6009 6009
. . .
PERTH perth PERTH
, , ,
W w W
. . .
A a A
. . .
v v v
Joy joy Joy
is is be
a a a
Jaguar jaguar Jaguar
XJ xj XJ
6 6 6
with with with
a a a
flat flat flat
battery batteri battery
, , ,
a a a
blown blown blown
oil oil oil
seal seal seal
and and and
an an an
unsympathetic unsympathet unsympathetic
wife wife wife
, , ,
9 9 9
km km km
outside outsid outside
of of of
a a a
small small small
remote remot remote
town town town
, , ,
3 3 3
: : :
15 15 15
am am be
on on on
a a a
cold cold cold
wet wet wet
winters winter winter
morning morn morning
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
