From from From
: : :
n n n
8846069 8846069 8846069
@ @ @
henson henson henson
. . .
cc cc cc
. . .
wwu wwu wwu
. . .
edu edu edu
( ( (
BarryB barryb BarryB
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Plymouth plymouth Plymouth
Sundance sundanc Sundance
/ / /
Dodge dodg Dodge
Shadow shadow Shadow
experiences experi experience
? ? ?
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
henson henson henson
. . .
1993 1993 1993
Apr apr Apr
18 18 18
. . .
083715 083715 083715
. . .
21366 21366 21366
Distribution distribut Distribution
: : :
usa usa usa
Organization organ Organization
: : :
Western western Western
Washington washington Washington
University univers University
Lines line Lines
: : :
25 25 25
daubendr daubendr daubendr
@ @ @
NeXTwork nextwork NeXTwork
. . .
Rose rose Rose
- - -
Hulman hulman Hulman
. . .
Edu edu Edu
( ( (
Darren darren Darren
R r R
Daubenspeck daubenspeck Daubenspeck
) ) )
writes write write
: : :
> > >
> > >
they they they
are are be
pretty pretti pretty
much much much
junk junk junk
, , ,
stay stay stay
away away away
from from from
them them them
. . .
they they they
will will will
be be be
replaced replac replace
next next next
> > >
> > >
year year year
with with with
all all all
new new new
models model model
. . .
> > >
Junk junk Junk
? ? ?
They they They
' ' '
ve ve ve
made made make
the the the
C c C
& & &
D d D
lists list list
for for for
years year year
due due due
to to to
their their their
excellent excel excellent
handling handl handling
and and and
> > >
acceleration acceler acceleration
. . .
They they They
have have have
been been be
around around around
since sinc since
about about about
, , ,
oh oh oh
, , ,
85 85 85
or or or
86 86 86
, , ,
so so so
they they they
' ' '
re re re
not not not
> > >
the the the
newest newest new
on on on
the the the
lot lot lot
, , ,
and and and
mileage mileag mileage
is is be
about about about
five five five
to to to
eight eight eight
MPG mpg MPG
under under under
the the the
class class class
> > >
leader leader leader
. . .
You you You
can can can
get get get
into into into
a a a
3 3 3
. . .
0 0 0
L l L
v v v
- - -
6 6 6
( ( (
141 141 141
hp hp hp
) ) )
Shadow shadow Shadow
for for for
$ $ $
10 10 10
~ ~ ~
11 11 11
K k K
( ( (
the the the
I i I
- - -
4 4 4
> > >
turbo turbo turbo
a a a
bit bit bit
more more more
) ) )
, , ,
and and and
a a a
droptop droptop droptop
for for for
$ $ $
14 14 14
~ ~ ~
15 15 15
K k K
. . .
How how How
can can can
car car car
be be be
any ani any
good good good
that that that
has has have
S s S
N n N
A a A
C c C
U u U
D d D
N n N
E e E
written written write
on on on
the the the
back back back
with with with
crooked crook crooked
letters letter letter
as as a
if if if
a a a
2 2 2
- - -
year year year
- - -
old old old
had had have
written written write
it it it
? ? ?
Hehhehehehahaha hehhehehehahaha Hehhehehehahaha
! ! !
( ( (
About about About
as as as
silly silli silly
as as a
Crysler crysler Crysler
' ' '
s s s
attemps attemp attemps
to to to
make make make
the the the
label label label
on on on
the the the
back back back
of of of
some some some
of of of
their their their
other other other
cars car car
appear appear appear
like like like
they they they
are are be
Mercedes merced Mercedes
. . .
) ) )
Sorry sorri Sorry
, , ,
I i I
couldn couldn couldn
' ' '
t t t
resist resist resist
. . .
. . .
. . .
- - -
BarryB barryb BarryB
