From from From
: : :
jnielsen jnielsen jnielsen
@ @ @
magnus magnus magnus
. . .
acs ac ac
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
( ( (
John john John
F f F
Nielsen nielsen Nielsen
) ) )
Subject subject Subject
: : :
Re re Re
: : :
top top top
10 10 10
reasons reason reason
why whi why
i i i
love love love
CR cr CR
( ( (
not not not
for for for
the the the
humor humor humor
impaired impair impair
) ) )
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
magnus magnus magnus
. . .
1993 1993 1993
Apr apr Apr
6 6 6
. . .
194738 194738 194738
. . .
20021 20021 20021
Distribution distribut Distribution
: : :
na na na
Organization organ Organization
: : :
The the The
Ohio ohio Ohio
State state State
University univers University
Lines line Lines
: : :
28 28 28
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
magnusug magnusug magnusug
. . .
magnus magnus magnus
. . .
acs ac ac
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
6 6 6
. . .
185328 185328 185328
. . .
24947 24947 24947
@ @ @
news news news
. . .
cs cs c
. . .
brandeis brandei brandeis
. . .
edu edu edu
> > >
andyh andyh andyh
@ @ @
chaos chao chaos
. . .
cs cs c
. . .
brandeis brandei brandeis
. . .
edu edu edu
( ( (
Andrew andrew Andrew
J j J
. . .
Huang huang Huang
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
6 6 6
. . .
180456 180456 180456
. . .
17573 17573 17573
@ @ @
magnus magnus magnus
. . .
acs ac ac
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
> > >
jnielsen jnielsen jnielsen
@ @ @
magnus magnus magnus
. . .
acs ac ac
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
( ( (
John john John
F f F
Nielsen nielsen Nielsen
) ) )
writes write write
: : :
> > >
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
06 06 06
. . .
133319 133319 133319
. . .
7008 7008 7008
@ @ @
metrics metric metric
. . .
com com com
> > >
tomh tomh tomh
@ @ @
metrics metric metric
. . .
com com com
( ( (
Tom tom Tom
Haapanen haapanen Haapanen
) ) )
writes write write
: : :
> > >
> > >
> > >
CHINTS chint CHINTS
@ @ @
ISCS isc ISCS
. . .
NUS nus NUS
. . .
SG sg SG
writes write write
: : :
> > >
> > >
> > >
> > >
Here here Here
are are be
" " "
another anoth another
" " "
ten ten ten
reasons reason reason
why whi why
we we we
should should should
all all all
love love love
CR cr CR
> > >
> > >
> > >
> > >
Or or Or
the the the
spectacle spectacl spectacle
of of of
" " "
Macho macho Macho
Real real Real
Men men Men
" " "
who who who
would would would
never never never
bother bother bother
to to to
read read read
the the the
> > >
> > >
magazine magazin magazine
but but but
are are be
more more more
than than than
apt apt apt
to to to
criticize critic criticize
it it it
. . .
> > >
> > >
> > >
> > >
But but But
that that that
' ' '
s s s
the the the
point point point
. . .
We we We
_ _ _
do do do
_ _ _
read read read
it it it
, , ,
or or or
at at at
least least least
we we we
did did do
. . .
Then then Then
we we we
> > >
found found find
that that that
their their their
recommendations recommend recommendation
were were be
useless useless useless
and and and
uninformed uninform uninformed
. . .
Then then Then
we we we
> > >
write write write
lists list list
. . .
The the The
CR cr CR
flame flame flame
war war war
is is be
so so so
easy easi easy
to to to
start start start
because becaus because
they they they
are are be
so so so
> > >
wrong wrong wrong
and and and
claim claim claim
to to to
be be be
so so so
right right right
and and and
so so so
thorough thorough thorough
. . .
> > >
> > >
- - -
andy andi andy
> > >
> > >
Ok ok Ok
if if if
you you you
are are be
so so so
right right right
, , ,
name name name
a a a
few few few
good good good
examples exampl example
that that that
were were be
brought brought bring
up up up
. . .
john john john
- - -
- - -
John john John
Nielsen nielsen Nielsen
MAGNUS magnus MAGNUS
Consultant consult Consultant
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
" " "
To to To
you you you
Baldrick baldrick Baldrick
, , ,
the the the
Renaissance renaiss Renaissance
was was be
just just just
/ / /
\ \ \
_ _ _
_ _ _
\ \ \
/ / /
\ \ \
_ _ _
_ _ _
_ _ _
\ \ \
/ / /
\ \ \
\ \ \
/ / /
\ \ \
\ \ \
something someth something
that that that
happened happen happen
to to to
other other other
people peopl people
, , ,
\ \ \
\ \ \
\ \ \
/ / /
\ \ \
\ \ \
\ \ \
\ \ \
_ _ _
_ _ _
_ _ _
\ \ \
\ \ \
\ \ \
\ \ \
_ _ _
\ \ \
\ \ \
wasn wasn wasn
' ' '
t t t
it it it
? ? ?
" " "
- - -
The the The
Black black Black
Adder adder Adder
\ \ \
\ \ \
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
\ \ \
\ \ \
/ / /
\ \ \
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
\ \ \
\ \ \
\ \ \
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
\ \ \
