From from From
: : :
" " "
Daniel daniel Daniel
U u U
. . .
Holbrook holbrook Holbrook
" " "
< < <
dh dh dh
3 3 3
q q q
+ + +
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
Subject subject Subject
: : :
Re re Re
: : :
Did did Did
US us US
drive drive drive
on on on
the the the
left left left
? ? ?
Organization organ Organization
: : :
Carnegie carnegi Carnegie
Mellon mellon Mellon
, , ,
Pittsburgh pittsburgh Pittsburgh
, , ,
PA pa PA
Lines line Lines
: : :
50 50 50
< < <
1 1 1
ppqkm ppqkm ppqkm
$ $ $
93 93 93
n n n
@ @ @
usenet usenet usenet
. . .
INS in INS
. . .
CWRU cwru CWRU
. . .
Edu edu Edu
> > >
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
po po po
3 3 3
. . .
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
< < <
1 1 1
ppqkm ppqkm ppqkm
$ $ $
93 93 93
n n n
@ @ @
usenet usenet usenet
. . .
INS in INS
. . .
CWRU cwru CWRU
. . .
Edu edu Edu
> > >
> > >
> > >
> > >
> > >
The the The
reason reason reason
I i I
ask ask ask
is is be
because becaus because
I i I
went went go
to to to
a a a
classic classic classic
car car car
meet meet meet
here here here
in in in
the the the
UK uk UK
, , ,
> > >
> > >
and and and
saw saw saw
a a a
very veri very
nice nice nice
old old old
De de De
Soto soto Soto
, , ,
1920 1920 1920
' ' '
s s s
vintage vintag vintage
I i I
' ' '
d d d
guess guess guess
, , ,
with with with
wooden wooden wooden
> > >
> > >
artillery artilleri artillery
type type type
wheels wheel wheel
, , ,
etc etc etc
, , ,
but but but
it it it
was was be
right right right
- - -
hand hand hand
drive drive drive
. . .
I i I
can can can
' ' '
t t t
believe believ believe
> > >
> > >
that that that
DeSoto desoto DeSoto
produced produc produce
RHD rhd RHD
cars car car
just just just
for for for
the the the
UK uk UK
. . .
. . .
. . .
. . .
Well well Well
Sweden sweden Sweden
and and and
Australia australia Australia
, , ,
and and and
lord lord lord
knows know know
wherever wherev wherever
else els else
used use use
