those those those
that that that
think think think
that that that
we we we
can can can
' ' '
t t t
have have have
enough enough enough
safety safeti safety
on on on
the the the
roads road road
. . .
I i I
would would would
gladly glad gladly
sacrifice sacrific sacrifice
distractions distract distraction
( ( (
as as a
you you you
call call call
it it it
) ) )
, , ,
than than than
someone someon someone
having have have
trouble troubl trouble
seeing see see
danger danger danger
earlier earlier earlier
. . .
One one One
saved save save
life life life
justifies justifi justifies
more more more
than than than
my my my
lifetime lifetim lifetime
of of of
" " "
distractions distract distraction
" " "
for for for
me me me
. . .
> > >
> > >
And and And
then then then
there there there
is is be
dawn dawn dawn
and and and
dusk dusk dusk
. . .
When when When
your your your
eyes eye eye
have have have
not not not
yet yet yet
adjusted adjust adjust
> > >
> > >
to to to
the the the
poor poor poor
light light light
. . .
And and And
there there there
are are be
those those those
who who who
drive drive drive
black black black
/ / /
grey grey grey
cars car car
. . .
And and And
> > >
> > >
then then then
there there there
is is be
the the the
case case case
where where where
you you you
are are be
driving drive drive
down down down
a a a
two two two
- - -
way way way
one one one
lane lane lane
> > >
> > >
road road road
, , ,
and and and
someone someon someone
is is be
overtaking overtak overtake
cars car car
, , ,
and and and
coming come come
the the the
opposite opposit opposite
direction direct direction
> > >
> > >
doesn doesn doesn
' ' '
t t t
see see see
you you you
because becaus because
your your your
lights light light
are are be
not not not
on on on
. . .
Or or Or
vice vice vice
versa versa versa
. . .
At at At
60 60 60
mph mph mph
, , ,
> > >
> > >
that that that
is is be
quite quit quite
a a a
small small small
reaction reaction reaction
time time time
. . .
But but But
of of of
course cours course
, , ,
we we we
are are be
too too too
macho macho macho
to to to
> > >
> > >
think think think
we we we
are are be
invincible invinc invincible
and and and
can can can
react react react
faster faster fast
than than than
that that that
. . .
. . .
. . .
. . .
Only onli Only
the the the
poor poor poor
> > >
> > >
sod sod sod
who who who
you you you
didn didn didn
' ' '
t t t
see see see
might might might
not not not
have have have
a a a
normal normal normal
life life life
ever ever ever
. . .
. . .
. . .
> > >
> > >
I i I
worked work work
out out out
the the the
reaction reaction reaction
time time time
in in in
a a a
previous previous previous
post post post
and and and
its it it
PLENTY plenti PLENTY
, , ,
even even even
for for for
> > >
an an an
80 80 80
year year year
old old old
grandma grandma grandma
, , ,
as as as
long long long
as as a
speeds speed speed
are are be
in in in
the the the
60 60 60
MPH mph MPH
range rang range
or or or
less less less
. . .
> > >
If if If
you you you
or or or
some some some
other other other
driver driver driver
is is be
going go go
way way way
faster faster faster
than than than
that that that
, , ,
then then then
be be be
careful care careful
. . .
> > >
> > >
As as As
always alway always
, , ,
you you you
are are be
responsible respons responsible
for for for
your your your
driving drive driving
actions action action
. . .
If if If
you you you
pull pull pull
out out out
to to to
> > >
pass pass pas
and and and
crash crash crash
into into into
someone someon someone
( ( (
for for for
whatever whatev whatever
reason reason reason
) ) )
its it it
YOUR your YOUR
fault fault fault
. . .
If if If
you you you
can can can
' ' '
t t t
Problem problem Problem
is is be
that that that
, , ,
I i I
may may may
just just just
kill kill kill
the the the
guy guy guy
. . .
I i I
agree agre agree
that that that
I i I
would would would
be be be
at at at
fault fault fault
, , ,
and and and
I i I
will will will
have have have
my my my
license licens license
revoked revok revoke
, , ,
why whi why
, , ,
I i I
might might might
even even even
go go go
to to to
the the the
gas gas gas
chamber chamber chamber
. . .
But but But
the the the
fact fact fact
still still still
remains remain remain
that that that
the the the
guy guy guy
is is be
dead dead dead
. . .
Someone someon Someone
died die die
because becaus because
I i I
was was be
too too too
stingy stingi stingy
to to to
put put put
on on on
my my my
lights light light
. . .
> > >
see see see
a a a
damn damn damn
thing thing thing
, , ,
then then then
you you you
shouldn shouldn shouldn
' ' '
t t t
be be be
driving drive drive
- - -
- - -
lights light light
fail fail fail
, , ,
fallen fallen fall
trees tree tree
> > >
or or or
rocks rock rock
don don don
' ' '
t t t
have have have
lights light light
, , ,
etc etc etc
. . .
. . .
. . .
. . .
I i I
maintain maintain maintain
that that that
headlight headlight headlight
strength strength strength
The the The
ratio ratio ratio
of of of
the the the
probability probabl probability
of of of
fallen fallen fall
trees tree tree
/ / /
rocks rock rock
on on on
the the the
roads road road
to to to
oncoming oncom oncoming
traffic traffic traffic
is is be
too too too
low low low
to to to
even even even
be be be
considered consid consider
. . .
The the The
difference differ difference
is is be
also also also
working work work
on on on
what what what
we we we
* * *
know know know
* * *
could could could
happen happen happen
, , ,
to to to
what what what
* * *
might might might
* * *
happen happen happen
. . .
> > >
running run run
lights light light
are are be
not not not
necessary necessari necessary
for for for
motorists motorist motorist
who who who
drive drive drive
around around around
60 60 60
MPH mph MPH
. . .
It it It
may may may
> > >
be be be
a a a
good good good
idea idea idea
to to to
force forc force
the the the
running run running
or or or
headlights headlight headlight
on on on
when when when
you you you
turn turn turn
your your your
> > >
windshield windshield windshield
wipers wiper wiper
on on on
, , ,
but but but
only onli only
because becaus because
some some some
people peopl people
are are be
too too too
stupid stupid stupid
to to to
do do do
so so so
. . .
> > >
If if If
you you you
crash crash crash
into into into
one one one
of of of
those those those
idiots idiot idiot
, , ,
you you you
have have have
to to to
fight fight fight
it it it
out out out
in in in
court court court
to to to
> > >
show show show
his his his
neglegence negleg neglegence
( ( (
if if if
you you you
can can can
even even even
prove prove prove
it it it
) ) )
. . .
> > >
> > >
Just just Just
out out out
of of of
curiosity curios curiosity
, , ,
how how how
much much much
gas gas gas
- - -
milage milag milage
do do do
you you you
loose loos loose
when when when
you you you
put put put
> > >
> > >
your your your
lights light light
on on on
? ? ?
And and And
how how how
much much much
do do do
you you you
reduce reduc reduce
the the the
life life life
of of of
your your your
head head head
- - -
lamps lamp lamp
? ? ?
> > >
> > >
And and And
what what what
is is be
the the the
cost cost cost
of of of
your your your
headlamps headlamp headlamp
anyway anyway anyway
? ? ?
> > >
> > >
Mileage mileag Mileage
is is be
certainly certain certainly
reduced reduc reduce
, , ,
but but but
by by by
a a a
very veri very
very veri very
small small small
amount amount amount
( ( (
probably probabl probably
> > >
about about about
110 110 110
watts watt watt
for for for
head head head
and and and
running run run
lights light light
) ) )
. . .
This this This
is is be
an an an
extra extra extra
1 1 1
/ / /
7 7 7
horsepower horsepow horsepower
> > >
that that that
must must must
be be be
made made make
by by by
the the the
engine engin engine
. . .
It it It
may may may
be be be
that that that
this this this
will will will
cost cost cost
you you you
around around around
two two two
> > >
gallons gallon gallon
a a a
year year year
. . .
But but But
times time time
200 200 200
million million million
cars car car
, , ,
that that that
' ' '
s s s
a a a
lot lot lot
of of of
gas gas gas
. . .
Compared compar Compared
to to to
the the the
number number number
of of of
gallons gallon gallon
of of of
gas gas gas
consumed consum consume
by by by
those those those
200 200 200
million million million
cars car car
, , ,
it it it
is is be
miniscule miniscul miniscule
! ! !
Whatever whatev Whatever
. . .
. . .
. . .
. . .
. . .
' ' '
tis tis ti
a a a
pity piti pity
I i I
have have have
to to to
share share share
the the the
same same same
roads road road
with with with
a a a
person person person
not not not
concerned concern concern
with with with
safety safeti safety
. . .
- - -
S s S
ssave ssave ssave
@ @ @
ole ole ole
. . .
cdac cdac cdac
. . .
com com com
> > >
Lamp lamp Lamp
life life life
is is be
measured measur measure
in in in
hours hour hour
. . .
So so So
if if if
you you you
normally normal normally
drive drive drive
in in in
half half half
daylight daylight daylight
and and and
> > >
half half half
night night night
, , ,
your your your
lamps lamp lamp
will will will
have have have
to to to
be be be
replaced replac replace
twice twice twice
as as as
often often often
. . .
Headlamps headlamp Headlamps
> > >
only onli only
cost cost cost
about about about
$ $ $
10 10 10
US us US
for for for
most most most
halogen halogen halogen
lamps lamp lamp
. . .
> > >
> > >
The the The
cost cost cost
to to to
the the the
individual individu individual
is is be
trivial trivial trivial
and and and
to to to
me me me
is is be
not not not
the the the
issue issu issue
. . .
What what What
I i I
> > >
don don don
' ' '
t t t
like like like
is is be
the the the
distractions distract distraction
all all all
these these these
cars car car
with with with
headlights headlight headlight
cause caus cause
. . .
I i I
don don don
' ' '
t t t
> > >
need need need
to to to
constantly constant constantly
see see see
the the the
headlights headlight headlight
of of of
the the the
vehicle vehicl vehicle
behind behind behind
me me me
. . .
I i I
don don don
' ' '
t t t
need need need
> > >
to to to
see see see
the the the
headlights headlight headlight
of of of
every everi every
gosh gosh gosh
darn darn darn
car car car
for for for
a a a
mile mile mile
down down down
the the the
road road road
. . .
These these These
> > >
lit lit light
up up up
cars car car
make make make
non non non
- - -
illuminated illumin illuminated
things thing thing
LESS less LESS
visible visibl visible
( ( (
like like like
pedistrians pedistrian pedistrians
and and and
> > >
bikes bike bike
) ) )
. . .
Hopefully hope Hopefully
we we we
' ' '
re re re
not not not
going go go
to to to
mandate mandat mandate
DRL drl DRL
' ' '
s s s
for for for
people peopl people
and and and
bikes bike bike
> > >
too too too
. . .
> > >
> > >
A a A
stream stream stream
of of of
taillights taillight taillight
is is be
tolerable toler tolerable
as as a
are are be
the the the
orange orang orange
front front front
running run run
lights light light
. . .
> > >
This this This
is is be
certainly certain certainly
sufficient suffici sufficient
for for for
other other other
people peopl people
to to to
see see see
you you you
( ( (
if if if
they they they
look look look
) ) )
and and and
> > >
doesn doesn doesn
' ' '
t t t
distract distract distract
me me me
nearly near nearly
as as as
much much much
as as a
full full full
power power power
headlights headlight headlight
. . .
> > >
> > >
Mark mark Mark
