Subject subject Subject
: : :
insurance insur insurance
question question question
From from From
: : :
< < <
LIBEMC libemc LIBEMC
@ @ @
BYUVM byuvm BYUVM
. . .
BITNET bitnet BITNET
> > >
Organization organ Organization
: : :
Brigham brigham Brigham
Young young Young
University univers University
Lines line Lines
: : :
18 18 18
I i I
' ' '
m m m
about about about
to to to
buy buy buy
a a a
new new new
car car car
and and and
finance financ finance
some some some
of of of
it it it
. . .
Since sinc Since
I i I
paid paid pay
cash cash cash
for for for
the the the
last last last
car car car
I i I
bought bought buy
I i I
did did do
not not not
have have have
to to to
worry worri worry
about about about
whether whether whether
or or or
not not not
I i I
had had have
a a a
good good good
amount amount amount
of of of
insurance insur insurance
on on on
it it it
because becaus because
of of of
a a a
bank bank bank
loan loan loan
. . .
I i I
just just just
put put put
the the the
amount amount amount
that that that
I i I
wanted want want
( ( (
not not not
what what what
a a a
bank bank bank
would would would
have have have
wanted want want
) ) )
. . .
Friends friend Friends
are are be
telling tell tell
me me me
that that that
banks bank bank
require requir require
some some some
kind kind kind
of of of
insurance insur insurance
on on on
the the the
car car car
to to to
protect protect protect
it it it
since sinc since
it it it
is is be
collateral collater collateral
on on on
loans loan loan
. . .
Is is Is
this this this
true true true
? ? ?
Can can Can
that that that
insurance insur insurance
be be be
gotten gotten get
as as a
part part part
of of of
my my my
other other other
insurance insur insurance
? ? ?
I i I
assume assum assume
I i I
don don don
' ' '
t t t
have have have
to to to
pay pay pay
a a a
dealer dealer dealer
for for for
extra extra extra
insurance insur insurance
over over over
my my my
regular regular regular
car car car
insurance insur insurance
. . .
Am am Am
I i I
correct correct correct
? ? ?
I i I
hear hear hear
about about about
accident accid accident
/ / /
health health health
type type type
insurance insur insurance
at at at
the the the
dealers dealer dealer
and and and
I i I
am am be
pretty pretti pretty
sure sure sure
these these these
are are be
just just just
money money money
makers maker maker
for for for
them them them
. . .
I i I
just just just
want want want
to to to
verify verifi verify
that that that
I i I
don don don
' ' '
t t t
_ _ _
have have have
_ _ _
to to to
buy buy buy
these these these
at at at
all all all
. . .
Or or Or
any ani any
other other other
types type type
of of of
extras extra extra
. . .
What what What
do do do
I i I
have have have
to to to
pay pay pay
for for for
? ? ?
Car car Car
, , ,
tax tax tax
, , ,
license licens license
. . .
Anything anyth Anything
else els else
? ? ?
Ellen ellen Ellen
