From from From
: : :
jimf jimf jimf
@ @ @
centerline centerlin centerline
. . .
com com com
( ( (
Jim jim Jim
Frost frost Frost
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Dumbest dumbest Dumbest
automotive automot automotive
concepts concept concept
of of of
all all all
time time time
Organization organ Organization
: : :
CenterLine centerlin CenterLine
Software softwar Software
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
17 17 17
Distribution distribut Distribution
: : :
na na na
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
140 140 140
. . .
239 239 239
. . .
3 3 3
. . .
202 202 202
nancy nanci nancy
@ @ @
hayduke hayduk hayduke
( ( (
Nancy nanci Nancy
Feagans feagan Feagans
) ) )
writes write write
: : :
> > >
Ashtrays ashtray Ashtrays
and and and
cigarette cigarett cigarette
lighters lighter lighter
. . .
These these These
should should should
be be be
an an an
* * *
option option option
* * *
. . .
GM gm GM
, , ,
at at at
least least least
, , ,
is is be
heading head head
in in in
that that that
direction direct direction
. . .
One one One
of of of
the the the
post post post
- - -
sale sale sale
questions question question
they they they
asked ask ask
me me me
was was be
if if if
I i I
' ' '
d d d
like like like
the the the
choice choic choice
of of of
a a a
cigarette cigarett cigarette
liter liter liter
or or or
an an an
accessory accessori accessory
plug plug plug
, , ,
and and and
another anoth another
whether whether whether
I i I
' ' '
d d d
like like like
the the the
choice choic choice
of of of
an an an
ashtray ashtray ashtray
or or or
a a a
cup cup cup
holder holder holder
. . .
The the The
' ' '
93 93 93
Geo geo Geo
Storms storm Storms
have have have
the the the
cigarette cigarett cigarette
lighter lighter lighter
vs vs v
accessory accessori accessory
plug plug plug
option option option
( ( (
which which which
did did do
not not not
exist exist exist
in in in
the the the
' ' '
92 92 92
I i I
bought bought buy
) ) )
- - -
- - -
I i I
' ' '
m m m
not not not
sure sure sure
about about about
the the the
ash ash ash
tray tray tray
vs vs vs
cup cup cup
holder holder holder
. . .
It it It
' ' '
s s s
a a a
step step step
in in in
the the the
right right right
direction direct direction
. . .
The the The
ashtray ashtray ashtray
does doe do
make make make
a a a
convenient conveni convenient
change chang change
- - -
holder holder holder
so so so
it it it
' ' '
s s s
not not not
completely complet completely
useless useless useless
. . .
jim jim jim
frost frost frost
jimf jimf jimf
@ @ @
centerline centerlin centerline
. . .
com com com
