relatives relat relative
, , ,
drivers driver driver
esp esp esp
. . .
here here here
in in in
Germany germani Germany
are are be
much much much
more more more
agg agg agg
- - -
ressive ressiv ressive
, , ,
but but but
not not not
disciplined disciplin discipline
. . .
One one One
of of of
my my my
relatives relat relative
, , ,
a a a
L l L
. . .
A a A
. . .
resident resid resident
, , ,
hired hire hire
a a a
car car car
at at at
the the the
Nuernberg nuernberg Nuernberg
airport airport airport
and and and
went went go
about about about
18 18 18
miles mile mile
to to to
our our our
home home home
. . .
He he He
said said say
then then then
that that that
he he he
grew grew grow
about about about
1 1 1
year year year
older older older
during dure during
this this this
ride ride ride
and and and
swore swore swore
he he he
' ' '
d d d
never never never
drive drive drive
a a a
car car car
in in in
Germany germani Germany
again again again
( ( (
this this this
was was be
in in in
1982 1982 1982
and and and
he he he
kept kept keep
his his his
promise promis promise
- - -
the the the
situation situat situation
now now now
is is be
even even even
worse wors bad
as as a
effect effect effect
of of of
the the the
increased increas increased
volume volum volume
of of of
traffic traffic traffic
) ) )
. . .
What what What
you you you
mean mean mean
by by by
` ` `
better better well
disciplined disciplin discipline
' ' '
should should should
perhaps perhap perhaps
be be be
considered consid consider
` ` `
cautious cautious cautious
due due due
to to to
fear fear fear
' ' '
: : :
When when When
driving drive drive
around around around
here here here
, , ,
you you you
always alway always
* * *
have have have
* * *
to to to
take take take
into into into
consideration consider consideration
that that that
the the the
majority major majority
of of of
the the the
other other other
drivers driver driver
absolutely absolut absolutely
relies reli relies
on on on
you you you
: : :
They they They
expect expect expect
that that that
nobody nobodi nobody
fails fail fail
or or or
sleeps sleep sleep
; ; ;
many mani many
of of of
them them them
exploit exploit exploit
this this this
by by by
driving drive drive
as as as
fast fast fast
as as a
their their their
car car car
can can can
go go go
( ( (
of of of
course cours course
only onli only
where where where
that that that
is is be
allowed allow allow
, , ,
you you you
might might might
think think think
- - -
dream dream dream
on on on
: : :
) ) )
. . .
So so So
any ani any
mistake mistak mistake
you you you
make make make
is is be
a a a
very veri very
high high high
risk risk risk
to to to
your your your
health health health
- - -
and and and
if if if
you you you
' ' '
re re re
ex ex ex
- - -
posed pose pose
to to to
such such such
a a a
situation situat situation
from from from
your your your
very veri very
first first first
day day day
as as a
a a a
driver driver driver
, , ,
you you you
learn learn learn
to to to
handle handl handle
it it it
- - -
or or or
you you you
lose lose lose
. . .
. . .
. . .
That that That
' ' '
s s s
the the the
way way way
I i I
and and and
most most most
people peopl people
I i I
know know know
experience experi experience
our our our
traffic traffic traffic
situation situat situation
- - -
whether whether whether
you you you
think think think
this this this
is is be
pleasant pleasant pleasant
or or or
efficient effici efficient
is is be
up up up
to to to
you you you
; ; ;
I i I
think think think
we we we
handle handl handle
a a a
very veri very
high high high
volume volum volume
of of of
traffic traffic traffic
and and and
that that that
at at at
high high high
speeds speed speed
with with with
modest modest modest
( ( (
compared compar compare
to to to
the the the
volume volum volume
) ) )
and and and
decreasing decreas decrease
rates rate rate
of of of
lethal lethal lethal
accidents accid accident
- - -
OTOH otoh OTOH
, , ,
more more more
and and and
more more more
people peopl people
( ( (
esp esp esp
. . .
women women woman
) ) )
dislike dislik dislike
driving drive driving
( ( (
because becaus because
they they they
feel feel feel
overtaxed overtax overtaxed
and and and
threatened threaten threaten
) ) )
and and and
each each each
accident accid accident
is is be
one one one
accident accid accident
too too too
much much much
. . .
> > >
2 2 2
. . .
The the The
roads road road
comprising compris comprise
the the the
Autobahn autobahn Autobahn
are are be
much much much
better better well
designed design design
than than than
> > >
they they they
are are be
here here here
, , ,
and and and
usually usual usually
include includ include
animal anim animal
fences fenc fence
. . .
This this This
makes make make
them them them
> > >
far far far
more more more
predictable predict predictable
than than than
most most most
US us US
highways highway highway
. . .
Better better Better
designed design design
and and and
maintained maintain maintain
, , ,
may may may
be be be
- - -
but but but
animal anim animal
fences fenc fence
are are be
very veri very
rare rare rare
. . .
Auto auto Auto
- - -
bahnen bahnen bahnen
and and and
many mani many
other other other
streets street street
have have have
guard guard guard
- - -
rails rail rail
( ( (
I i I
hope hope hope
that that that
' ' '
s s s
the the the
right right right
word word word
- - -
a a a
plank plank plank
made made make
from from from
thick thick thick
steel steel steel
sheet sheet sheet
fixed fix fix
on on on
uprights upright upright
; ; ;
it it it
' ' '
s s s
about about about
2 2 2
feet feet foot
high high high
) ) )
; ; ;
those those those
guard guard guard
- - -
rails rail rail
are are be
designed design design
for for for
keeping keep keep
vehicles vehicl vehicle
on on on
the the the
road road road
. . .
Smaller smaller Smaller
animals anim animal
can can can
crawl crawl crawl
under under under
the the the
plank plank plank
, , ,
bigger bigger big
ones one one
can can can
easily easili easily
jump jump jump
over over over
it it it
. . .
The the The
point point point
is is be
that that that
esp esp esp
. . .
larger larger large
animals anim animal
are are be
very veri very
rare rare rare
in in in
Germany germani Germany
; ; ;
they they they
tend tend tend
also also also
to to to
be be be
very veri very
timid timid timid
. . .
Accidents accid Accidents
caused caus cause
by by by
animals anim animal
are are be
a a a
neglegible negleg neglegible
danger danger danger
. . .
> > >
3 3 3
. . .
Not not Not
all all all
of of of
Europe europ Europe
is is be
the the the
Autobahn autobahn Autobahn
. . .
Most most Most
places place place
in in in
Europe europ Europe
have have have
> > >
speed speed speed
limits limit limit
that that that
aren aren aren
' ' '
t t t
out out out
- - -
of of of
- - -
line line line
with with with
what what what
we we we
used use use
to to to
have have have
in in in
> > >
the the the
US us US
- - -
- - -
if if if
my my my
friends friend friend
weren weren weren
' ' '
t t t
lying lie lie
to to to
me me me
they they they
' ' '
re re re
typically typic typically
not not not
> > >
much much much
higher higher high
than than than
120 120 120
km km km
/ / /
h h h
. . .
You you You
' ' '
re re re
right right right
( ( (
there there there
are are be
speed speed speed
linits linit linits
even even even
on on on
the the the
major major major
part part part
of of of
the the the
Autobahn autobahn Autobahn
) ) )
- - -
but but but
the the the
attitude attitud attitude
towards toward towards
driving drive drive
( ( (
see see see
above abov above
) ) )
seems seem seem
to to to
be be be
very veri very
similar similar similar
to to to
that that that
in in in
Germany germani Germany
( ( (
I i I
' ' '
ve ve ve
been been be
in in in
France franc France
, , ,
Switzerland switzerland Switzerland
, , ,
Italy itali Italy
, , ,
Austria austria Austria
, , ,
Spain spain Spain
, , ,
Belgium belgium Belgium
, , ,
the the the
Netherlands netherland Netherlands
) ) )
- - -
besides besid besides
that that that
, , ,
you you you
really realli really
can can can
' ' '
t t t
rely reli rely
on on on
the the the
residents resid resident
abiding abid abide
the the the
local local local
speed speed speed
limits limit limit
. . .
I i I
' ' '
ve ve ve
got got get
quite quit quite
a a a
lot lot lot
of of of
practise practis practise
( ( (
~ ~ ~
120 120 120
k k k
miles mile mile
) ) )
and and and
I i I
' ' '
m m m
used use use
to to to
travel travel travel
at at at
130 130 130
mph mph mph
( ( (
FYI fyi FYI
, , ,
with with with
a a a
car car car
even even even
smaller smaller small
than than than
a a a
rabbit rabbit rabbit
) ) )
, , ,
but but but
I i I
consider consid consider
driving drive drive
on on on
the the the
highways highway highway
round round round
Paris pari Paris
or or or
Milano milano Milano
really realli really
a a a
thrill thrill thrill
. . .
. . .
. . .
> > >
I i I
strongly strong strongly
suspect suspect suspect
you you you
won won win
' ' '
t t t
find find find
a a a
lot lot lot
of of of
Rabbit rabbit Rabbit
owners owner owner
doing do do
120 120 120
mph mph mph
> > >
( ( (
nearly near nearly
200 200 200
km km km
/ / /
h h h
) ) )
on on on
the the the
Autobahn autobahn Autobahn
, , ,
but but but
I i I
could could could
be be be
wrong wrong wrong
. . .
. . .
. . .
. . .
Sorry sorri Sorry
, , ,
but but but
you you you
' ' '
ll ll ll
find find find
quite quit quite
a a a
lot lot lot
rabbit rabbit rabbit
- - -
class class class
- - -
car car car
( ( (
or or or
even even even
smaller smaller small
, , ,
mine mine mine
is is be
a a a
Peugeot peugeot Peugeot
205 205 205
) ) )
owners owner owner
going go go
that that that
fast fast fast
; ; ;
small small small
cars car car
with with with
much much much
HP hp HP
are are be
very veri very
` ` `
hip hip hip
' ' '
over over over
here here here
- - -
and and and
most most most
people peopl people
buying buy buy
such such such
cars car car
aren aren aren
' ' '
t t t
afraid afraid afraid
to to to
let let let
them them them
run run run
. . .
> > >
. . .
. . .
. . .
Some some Some
people peopl people
> > >
have have have
no no no
respect respect respect
for for for
their their their
own own own
lives live life
. . .
I i I
disagree disagre disagree
; ; ;
the the the
size size size
or or or
weight weight weight
of of of
a a a
car car car
is is be
rather rather rather
irrelevant irrelev irrelevant
. . .
Formula formula Formula
- - -
1 1 1
cars car car
weigh weigh weigh
less less less
than than than
700 700 700
kg kg kg
and and and
the the the
drivers driver driver
have have have
a a a
chance chanc chance
to to to
survive surviv survive
accidents accid accident
at at at
130 130 130
mph mph mph
or or or
higher higher high
- - -
OTOH otoh OTOH
when when when
crashing crash crash
against against against
a a a
solid solid solid
object object object
at at at
130 130 130
mph mph mph
, , ,
it it it
makes make make
no no no
difference differ difference
whether whether whether
you you you
sit sit sit
in in in
a a a
Porsche porsch Porsche
, , ,
a a a
Mercedes merced Mercedes
, , ,
a a a
tank tank tank
or or or
on on on
a a a
bicycle bicycl bicycle
: : :
Your your Your
' ' '
re re re
dead dead dead
. . .
Bye bye Bye
, , ,
Stefan stefan Stefan
- - -
- - -
- - -
Stefan stefan Stefan
Dalibor dalibor Dalibor
( ( (
dalibor dalibor dalibor
@ @ @
immd immd immd
3 3 3
. . .
uni uni uni
- - -
erlangen erlangen erlangen
. . .
de de de
) ) )
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
" " "
. . .
. . .
. . .
And and And
now now now
for for for
the the the
next next next
case case case
in in in
Kangaroo kangaroo Kangaroo
Court court Court
, , ,
I i I
accuse accus accuse
you you you
of of of
being be be
the the the
reincarnation reincarn reincarnation
of of of
Adolf adolf Adolf
Hitler hitler Hitler
. . .
I i I
don don don
' ' '
t t t
think think think
that that that
mere mere mere
denials denial denial
will will will
be be be
sufficient suffici sufficient
- - -
- - -
you you you
will will will
have have have
to to to
submit submit submit
to to to
examinations examin examination
by by by
a a a
parapsychologist parapsychologist parapsychologist
that that that
I i I
personally person personally
select select select
. . .
. . .
. . .
" " "
Perry perri Perry
Metzger metzger Metzger
( ( (
pmetzger pmetzger pmetzger
@ @ @
shearson shearson shearson
. . .
com com com
) ) )
in in in
Article articl Article
2074 2074 2074
in in in
news news news
. . .
admin admin admin
. . .
policy polici policy
