From from From
: : :
rwf rwf rwf
2 2 2
@ @ @
ns ns ns
1 1 1
. . .
cc cc cc
. . .
lehigh lehigh lehigh
. . .
edu edu edu
( ( (
ROBERT robert ROBERT
WILLIAM william WILLIAM
FUSI fusi FUSI
) ) )
Subject subject Subject
: : :
Re re Re
: : :
I i I
' ' '
m m m
getting get get
a a a
car car car
, , ,
I i I
need need need
opinions opinion opinion
. . .
Organization organ Organization
: : :
Lehigh lehigh Lehigh
University univers University
Lines line Lines
: : :
47 47 47
In in In
article articl article
< < <
1 1 1
qqp qqp qqp
2 2 2
o o o
$ $ $
5 5 5
ba ba ba
@ @ @
usenet usenet usenet
. . .
INS in INS
. . .
CWRU cwru CWRU
. . .
Edu edu Edu
> > >
, , ,
cf cf cf
947 947 947
@ @ @
cleveland cleveland cleveland
. . .
Freenet freenet Freenet
. . .
Edu edu Edu
( ( (
Chun chun Chun
- - -
H h H
ung ung ung
Wan wan Wan
) ) )
writes write write
: : :
> > >
> > >
In in In
a a a
previous previous previous
article articl article
, , ,
ip ip ip
02 02 02
@ @ @
ns ns ns
1 1 1
. . .
cc cc cc
. . .
lehigh lehigh lehigh
. . .
edu edu edu
( ( (
Danny danni Danny
Phornprapha phornprapha Phornprapha
) ) )
says say say
: : :
> > >
> > >
> > >
I i I
have have have
$ $ $
30 30 30
, , ,
000 000 000
as as a
my my my
budget budget budget
. . .
I i I
' ' '
m m m
looking look look
for for for
a a a
sports sport sport
or or or
GT gt GT
car car car
. . .
> > >
> > >
> > >
> > >
What what What
do do do
you you you
think think think
would would would
be be be
the the the
best best best
buy buy buy
? ? ?
( ( (
I i I
' ' '
m m m
looking look look
for for for
specific specif specific
models model model
) ) )
> > >
> > >
> > >
> > >
Thanks thank Thanks
, , ,
> > >
> > >
Danny danni Danny
> > >
> > >
- - -
- - -
> > >
> > >
> > >
> > >
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
