From from From
: : :
pamuelle pamuell pamuelle
@ @ @
ingr ingr ingr
. . .
com com com
( ( (
Phil phil Phil
Mueller mueller Mueller
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Used use Used
BMW bmw BMW
Question question Question
. . .
. . .
. . .
. . .
. . .
? ? ?
? ? ?
? ? ?
Organization organ Organization
: : :
Intergraph intergraph Intergraph
Lines line Lines
: : :
29 29 29
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
12 12 12
. . .
230031 230031 230031
. . .
160616 160616 160616
@ @ @
ua ua ua
1 1 1
ix ix ix
. . .
ua ua ua
. . .
edu edu edu
> > >
rpaturi rpaturi rpaturi
@ @ @
ho ho ho
12 12 12
. . .
eng eng eng
. . .
ua ua ua
. . .
edu edu edu
( ( (
Ravi ravi Ravi
) ) )
writes write write
: : :
> > >
> > >
Hi hi Hi
, , ,
> > >
I i I
am am be
dying die die
to to to
get get get
the the the
answer answer answer
for for for
the the the
pricing price pricing
polocy poloci polocy
of of of
a a a
dealer dealer dealer
> > >
here here here
in in in
San san San
Jose jose Jose
, , ,
California california California
( ( (
I i I
moved move move
to to to
caal caal caal
from from from
AL al AL
) ) )
You you You
moved move move
from from from
Alabama alabama Alabama
to to to
California california California
? ? ?
My my My
sympathies sympathi sympathy
. . .
> > >
Year year Year
Model model Model
Description descript Description
Milage milag Milage
Price price Price
> > >
1991 1991 1991
318 318 318
Black black Black
, , ,
" " "
Looks look Looks
" " "
good good good
46 46 46
K k K
10 10 10
. . .
6 6 6
K k K
> > >
5 5 5
sp sp sp
manual manual manual
, , ,
AC ac AC
, , ,
> > >
Cassette cassett Cassette
, , ,
Sun sun Sun
roof roof roof
> > >
> > >
1989 1989 1989
318 318 318
White white White
same same same
as as a
aboove aboov aboove
50 50 50
K k K
9 9 9
. . .
6 6 6
K k K
> > >
Make make Make
sure sure sure
that that that
they they they
have have have
all all all
maintenance mainten maintenance
records record record
. . .
Oil oil Oil
should should should
be be be
changed chang change
every everi every
3 3 3
months month month
. . .
The the The
mileage mileag mileage
on on on
the the the
cars car car
is is be
fine fine fine
. . .
Be be Be
sure sure sure
that that that
these these these
have have have
the the the
16 16 16
valve valv valve
engine engin engine
. . .
The the The
8 8 8
valve valv valve
318 318 318
is is be
a a a
BMW bmw BMW
in in in
name name name
only onli only
. . .
Didn didn Didn
' ' '
t t t
you you you
have have have
a a a
line line line
on on on
a a a
' ' '
89 89 89
325 325 325
i i i
for for for
12 12 12
K k K
? ? ?
Jump jump Jump
on on on
it it it
. . .
- - -
- - -
Phil phil Phil
Mueller mueller Mueller
pamuelle pamuell pamuelle
@ @ @
ingr ingr ingr
. . .
com com com
- - -
OR or OR
- - -
pamuelle pamuell pamuelle
@ @ @
nc nc nc
2145 2145 2145
. . .
b b b
30 30 30
. . .
ingr ingr ingr
. . .
com com com
AMA ama AMA
: : :
686532 686532 686532
DOD dod DOD
: : :
132569 132569 132569
1991 1991 1991
Suzuki suzuki Suzuki
Bandit bandit Bandit
1977 1977 1977
BMW bmw BMW
R r R
100 100 100
/ / /
7 7 7
