From from From
: : :
marshatt marshatt marshatt
@ @ @
feserve feserv feserve
. . .
cc cc cc
. . .
purdue purdu purdue
. . .
edu edu edu
( ( (
Zauberer zauber Zauberer
) ) )
Subject subject Subject
: : :
Re re Re
: : :
It it It
' ' '
s s s
a a a
rush rush rush
. . .
. . .
. . .
( ( (
was was be
Re re Re
: : :
Too too Too
fast fast fast
) ) )
Organization organ Organization
: : :
Purdue purdu Purdue
University univers University
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
28 28 28
Remember rememb Remember
roads road road
in in in
America america America
are are be
NOT not NOT
designed design design
for for for
speeds speed speed
above abov above
80 80 80
meaning mean meaning
they they they
would would would
be be be
safe safe safe
at at at
55 55 55
- - -
65 65 65
. . .
Roads road Roads
like like like
the the the
Autobahn autobahn Autobahn
are are be
smoother smoother smoother
, , ,
straiter straiter straiter
, , ,
wider wider wider
and and and
slightly slight slightly
banked bank bank
. . .
Example exampl Example
: : :
A a A
few few few
months month month
back back back
I i I
was was be
traveling travel travel
late late late
at at at
night night night
( ( (
3 3 3
: : :
00 00 00
am am be
or or or
so so so
) ) )
and and and
I i I
was was be
changing chang change
highways highway highway
at at at
a a a
bent bent bent
crosssing crosss crosssing
. . .
It it It
curved curv curve
off off off
to to to
the the the
south south south
east east east
becoming becom become
hidden hidden hide
by by by
trees tree tree
after after after
about about about
1 1 1
, , ,
000 000 000
ft ft ft
and and and
continued continu continue
to to to
the the the
left left left
strait strait strait
north north north
. . .
I i I
wanted want want
to to to
turn turn turn
north north north
, , ,
checked check check
the the the
south south south
lane lane lane
, , ,
rolled roll roll
into into into
the the the
crossing cross crossing
and and and
checked check check
the the the
north north north
lane lane lane
. . .
Nevertheless nevertheless Nevertheless
there there there
wasn wasn wasn
' ' '
t t t
a a a
car car car
in in in
sight sight sight
, , ,
so so so
I i I
took took take
one one one
last last last
look look look
and and and
pulled pull pull
into into into
the the the
left left left
hand hand hand
lane lane lane
. . .
Now now Now
my my my
car car car
isn isn isn
' ' '
t t t
a a a
5 5 5
sec sec sec
0 0 0
- - -
60 60 60
performer perform performer
but but but
I i I
was was be
in in in
the the the
corect corect corect
