Caddy caddi Caddy
) ) )
. . .
> > >
I i I
am am be
just just just
wondering wonder wonder
if if if
this this this
so so so
- - -
called call call
" " "
bullet bullet bullet
- - -
proof proof proof
" " "
( ( (
perhaps perhap perhaps
reinforced reinforc reinforce
> > >
windows window window
, , ,
special special special
materials materi material
for for for
the the the
body bodi body
/ / /
engine engin engine
/ / /
etc etc etc
. . .
) ) )
luxury luxuri luxury
car car car
- - -
Lincoln lincoln Lincoln
> > >
and and and
Cadillac cadillac Cadillac
models model model
- - -
is is be
readily readili readily
available avail available
to to to
the the the
public public public
. . .
Not not Not
to to to
my my my
knowledge knowledg knowledge
; ; ;
I i I
know know know
GM gm GM
does doe do
conversion convers conversion
work work work
for for for
things thing thing
like like like
hot hot hot
climates climat climate
( ( (
i i i
. . .
e e e
. . .
the the the
Chevy chevi Chevy
Caprices capric Caprices
sold sold sell
to to to
the the the
Middle middl Middle
East east East
) ) )
but but but
things thing thing
like like like
that that that
are are be
always alway always
done done do
by by by
third third third
parties parti party
, , ,
NOT not NOT
the the the
manufacturer manufactur manufacturer
. . .
Maybe mayb Maybe
you you you
will will will
need need need
to to to
buy buy buy
a a a
specific specif specific
package packag package
that that that
has has have
beefed beef beef
- - -
up up up
everything everyth everything
, , ,
perhaps perhap perhaps
the the the
police polic police
cruiser cruiser cruiser
package packag package
on on on
the the the
Caprice capric Caprice
/ / /
Crown crown Crown
Vic vic Vic
and and and
start start start
from from from
there there there
. . .
> > >
Do do Do
we we we
have have have
> > >
to to to
go go go
through through through
any ani any
special special special
dealership dealership dealership
to to to
obtain obtain obtain
these these these
cars car car
? ? ?
I i I
would would would
really realli really
> > >
like like like
to to to
hear hear hear
from from from
anyone anyon anyone
who who who
has has have
experience experi experience
with with with
the the the
" " "
bullet bullet bullet
- - -
proof proof proof
" " "
cars car car
. . .
" " "
And and And
I i I
wuz wuz wuz
drivin drivin drivin
' ' '
along along along
in in in
my my my
armored armor armored
Seville sevill Seville
STS sts STS
and and and
this this this
punk punk punk
pulls pull pull
out out out
of of of
nowhere nowher nowhere
with with with
an an an
RPG rpg RPG
( ( (
Rocket rocket Rocket
Propelled propel Propelled
Grenade grenad Grenade
) ) )
but but but
the the the
bulletproof bulletproof bulletproof
windshield windshield windshield
stopped stop stop
him him him
" " "
: : :
- - -
) ) )
Don don Don
' ' '
t t t
think think think
many mani many
people peopl people
on on on
the the the
net net net
have have have
a a a
need need need
for for for
bulletproof bulletproof bulletproof
cars car car
. . .
Check check Check
with with with
local local local
armored armor armored
service servic service
companies compani company
/ / /
security secur security
/ / /
bodyguard bodyguard bodyguard
places place place
. . .
They they They
' ' '
d d d
know know know
best best best
. . .
I i I
think think think
your your your
average averag average
luxury luxuri luxury
car car car
dealer dealer dealer
will will will
have have have
a a a
coronary coronari coronary
if if if
you you you
told told tell
them them them
" " "
I i I
' ' '
ll ll ll
take take take
the the the
blue blue blue
Caprice capric Caprice
, , ,
with with with
options option option
FZ fz FZ
01 01 01
( ( (
Fuzzy fuzzi Fuzzy
Dice dice Dice
) ) )
, , ,
PR pr PR
11 11 11
( ( (
power power power
everything everyth everything
) ) )
, , ,
and and and
AR ar AR
007 007 007
( ( (
Armor armor Armor
) ) )
. . .
> > >
Any ani Any
information inform information
regarding regard regard
the the the
dealers dealer dealer
and and and
after after after
- - -
market market market
shops shop shop
that that that
have have have
> > >
" " "
bullet bullet bullet
- - -
proof proof proof
" " "
Lincoln lincoln Lincoln
' ' '
s s s
and and and
Cadillac cadillac Cadillac
' ' '
s s s
is is be
greatly great greatly
appreciated appreci appreciate
. . .
You you You
may may may
> > >
email email email
me me me
at at at
chsu chsu chsu
@ @ @
mtl mtl mtl
. . .
mit mit mit
. . .
edu edu edu
or or or
post post post
the the the
message messag message
in in in
this this this
newsgroup newsgroup newsgroup
if if if
> > >
you you you
believe believ believe
other other other
netters netter netters
might might might
be be be
interested interest interested
as as a
well well well
. . .
BTW btw BTW
, , ,
same same same
information inform information
> > >
on on on
Mercedes merced Mercedes
- - -
Benz benz Benz
, , ,
BMW bmw BMW
, , ,
Lexus lexus Lexus
, , ,
and and and
Infiniti infin Infiniti
luxury luxuri luxury
sedans sedan sedan
is is be
needed need need
> > >
as as as
well well well
if if if
you you you
have have have
it it it
. . .
I i I
believe believ believe
an an an
article articl article
on on on
the the the
conversion convers conversion
process process process
appeared appear appear
in in in
the the the
car car car
press press press
within within within
the the the
last last last
few few few
months month month
. . .
Spiros spiro Spiros
- - -
- - -
Spiros spiro Spiros
Triantafyllopoulos triantafyllopoulo Triantafyllopoulos
c c c
23 23 23
st st st
@ @ @
kocrsv kocrsv kocrsv
01 01 01
. . .
delcoelect delcoelect delcoelect
. . .
com com com
Software softwar Software
Technology technolog Technology
, , ,
Delco delco Delco
Electronics electron Electronics
( ( (
317 317 317
) ) )
451 451 451
- - -
0815 0815 0815
GM gm GM
Hughes hugh Hughes
Electronics electron Electronics
, , ,
Kokomo kokomo Kokomo
, , ,
IN in IN
46904 46904 46904
[ [ [
A a A
Different differ Different
Kind kind Kind
of of of
Disclaimer disclaim Disclaimer
] ] ]
