From from From
: : :
jao jao jao
@ @ @
megatest megatest megatest
. . .
com com com
( ( (
John john John
Oswalt oswalt Oswalt
) ) )
Subject subject Subject
: : :
Re re Re
: : :
legal legal legal
car car car
buying buy buying
problems problem problem
Organization organ Organization
: : :
Megatest megatest Megatest
Corporation corpor Corporation
X x X
- - -
Newsreader newsread Newsreader
: : :
Tin tin Tin
1 1 1
. . .
1 1 1
PL pl PL
3 3 3
Distribution distribut Distribution
: : :
ca ca ca
Lines line Lines
: : :
32 32 32
rboudrie rboudri rboudrie
@ @ @
chpc chpc chpc
. . .
org org org
( ( (
Rob rob Rob
Boudrie boudri Boudrie
) ) )
writes write write
: : :
: : :
In in In
article articl article
< < <
9285 9285 9285
. . .
27317 27317 27317
@ @ @
stratus stratus stratus
. . .
SWDC swdc SWDC
. . .
Stratus stratus Stratus
. . .
COM com COM
> > >
bob bob bob
@ @ @
runway runway runway
. . .
swdc swdc swdc
. . .
stratus stratus stratus
. . .
com com com
( ( (
Bob bob Bob
Hutson hutson Hutson
) ) )
writes write write
: : :
: : :
> > >
After after After
agreeing agre agree
to to to
terms term term
I i I
signed sign sign
the the the
contract contract contract
and and and
drove drove drive
home home home
in in in
my my my
new new new
: : :
> > >
car car car
. . .
Later later Later
that that that
same same same
night night night
I i I
noticed notic notice
that that that
the the the
terms term term
in in in
the the the
were were be
: : :
> > >
different differ different
from from from
the the the
terms term term
I i I
had had have
agreed agre agree
to to to
. . .
( ( (
I i I
made made make
the the the
stupid stupid stupid
mistake mistak mistake
: : :
> > >
of of of
not not not
checking check check
everything everyth everything
on on on
the the the
contract contract contract
) ) )
. . .
This this This
all all all
happened happen happen
last last last
: : :
> > >
Saturday saturday Saturday
. . .
: : :
> > >
: : :
> > >
I i I
have have have
heard heard hear
that that that
there there there
is is be
a a a
" " "
cooling cool cool
- - -
off off off
" " "
law law law
allowing allow allow
me me me
three three three
days day day
: : :
> > >
to to to
reconsider reconsid reconsider
the the the
contract contract contract
. . .
Is is Is
this this this
true true true
? ? ?
Can can Can
anyone anyon anyone
point point point
me me me
to to to
the the the
: : :
> > >
law law law
? ? ?
The the The
transaction transact transaction
happened happen happen
at at at
the the the
dealership dealership dealership
, , ,
if if if
it it it
matters matter matter
. . .
: : :
: : :
This this This
cooling cool cool
off off off
period period period
applies appli applies
only onli only
in in in
certain certain certain
situations situat situation
- - -
lik lik lik
ewhen ewhen ewhen
: : :
you you you
are are be
solicited solicit solicit
at at at
home home home
. . .
I i I
also also also
think think think
the the the
cooling cool cool
off off off
period period period
ends end end
: : :
if if if
you you you
actually actual actually
accept accept accept
the the the
merchandise merchandis merchandise
. . .
: : :
: : :
If if If
this this this
were were be
not not not
the the the
case case case
, , ,
any ani any
car car car
buyer buyer buyer
would would would
have have have
the the the
right right right
to to to
return return return
: : :
a a a
slightly slight slightly
used use use
, , ,
highly high highly
devalued devalu devalue
, , ,
car car car
2 2 2
days day day
after after after
buying buy buy
it it it
. . .
Yeah yeah Yeah
- - -
: : :
that that that
' ' '
s s s
the the the
trick trick trick
- - -
if if if
I i I
want want want
to to to
buy buy buy
a a a
new new new
car car car
, , ,
I i I
' ' '
d d d
have have have
a a a
firend firend firend
buy buy buy
: : :
& & &
return return return
one one one
, , ,
then then then
go go go
in in in
and and and
negotiate negoti negotiate
a a a
better better good
deal deal deal
on on on
a a a
pre pre pre
- - -
owned own own
: : :
used use used
car car car
. . .
However howev However
, , ,
if if if
you you you
agree agre agree
some some some
terms term term
, , ,
and and and
then then then
, , ,
when when when
about about about
to to to
sign sign sign
, , ,
the the the
dealer dealer dealer
slips slip slip
you you you
a a a
contract contract contract
with with with
different differ different
terms term term
, , ,
and and and
leads lead lead
you you you
to to to
believe believ believe
that that that
it it it
embodies embodi embody
the the the
terms term term
you you you
verbally verbal verbally
agreed agre agree
to to to
, , ,
that that that
is is be
fraud fraud fraud
. . .
There there There
is is be
no no no
3 3 3
day day day
limit limit limit
on on on
restitution restitut restitution
for for for
fraud fraud fraud
. . .
You you You
may may may
have have have
to to to
sue sue sue
( ( (
and and and
win win win
) ) )
to to to
get get get
out out out
of of of
this this this
. . .
You you You
will will will
almost almost almost
certainly certain certainly
have have have
to to to
threaten threaten threaten
to to to
sue sue sue
. . .
- - -
- - -
John john John
Oswalt oswalt Oswalt
jao jao jao
@ @ @
megatest megatest megatest
. . .
com com com
or or or
jao jao jao
@ @ @
netcom netcom netcom
. . .
com com com
