Organization organ Organization
: : :
University univers University
of of of
Illinois illinoi Illinois
at at at
Chicago chicago Chicago
, , ,
academic academ academic
Computer comput Computer
Center center Center
From from From
: : :
< < <
U u U
37955 37955 37955
@ @ @
uicvm uicvm uicvm
. . .
uic uic uic
. . .
edu edu edu
> > >
Subject subject Subject
: : :
Internal intern Internal
leak leak leak
in in in
carburetor carburetor carburetor
Lines line Lines
: : :
9 9 9
Hi hi Hi
, , ,
My my My
friend friend friend
' ' '
s s s
1983 1983 1983
Toyota toyota Toyota
Tercel tercel Tercel
accelerates acceler accelerates
by by by
itself itself itself
without without without
using use use
the the the
gas gas gas
peddel peddel peddel
. . .
The the The
repairman repairman repairman
said said say
it it it
has has have
a a a
internal intern internal
leak leak leak
of of of
air air air
in in in
the the the
carburetor carburetor carburetor
and and and
needs need need
a a a
new new new
carburetor carburetor carburetor
( ( (
costs cost cost
$ $ $
650 650 650
) ) )
. . .
She she She
likes like like
to to to
know know know
if if if
it it it
is is be
possible possibl possible
to to to
fix fix fix
the the the
problem problem problem
without without without
replacing replac replace
the the the
whole whole whole
carburetor carburetor carburetor
. . .
Thank thank Thank
you you you
. . .
