From from From
: : :
U u U
09579 09579 09579
@ @ @
uicvm uicvm uicvm
. . .
uic uic uic
. . .
edu edu edu
Subject subject Subject
: : :
1989 1989 1989
Honda honda Honda
CRX crx CRX
for for for
sale sale sale
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
uicvm uicvm uicvm
. . .
93096 93096 93096
. . .
123925 123925 123925
U u U
09579 09579 09579
Organization organ Organization
: : :
University univers University
of of of
Illinois illinoi Illinois
at at at
Chicago chicago Chicago
, , ,
academic academ academic
Computer comput Computer
Center center Center
Lines line Lines
: : :
12 12 12
My my My
friend friend friend
, , ,
David david David
Gordon gordon Gordon
wants want want
to to to
sell sell sell
his his his
1989 1989 1989
Honda honda Honda
. . .
Some some Some
of of of
the the the
details detail detail
of of of
th th th
e e e
car car car
are are be
as as a
follows follow follow
: : :
Five five Five
speed speed speed
A a A
/ / /
c c c
, , ,
AM am AM
/ / /
FM fm FM
/ / /
Cassette cassett Cassette
stereo stereo stereo
ps ps p
/ / /
pb pb pb
Rear rear Rear
window window window
defroster defrost defroster
EXCELLENT excel EXCELLENT
CONDITION condit CONDITION
Asking ask Asking
6400 6400 6400
. . .
00 00 00
OBO obo OBO
. . .
Please pleas Please
call call call
him him him
at at at
( ( (
708 708 708
) ) )
257 257 257
- - -
0518 0518 0518
. . .
