From from From
: : :
hamachi hamachi hamachi
@ @ @
adobe adob adobe
. . .
com com com
( ( (
Gordon gordon Gordon
Hamachi hamachi Hamachi
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Honda honda Honda
Accord accord Accord
Brake brake Brake
Problem problem Problem
Organization organ Organization
: : :
Adobe adob Adobe
Systems system Systems
Incorporated incorpor Incorporated
Lines line Lines
: : :
32 32 32
Joni joni Joni
Ciarletta ciarletta Ciarletta
writes write write
> > >
My my My
Honda honda Honda
Accord accord Accord
just just just
hit hit hit
the the the
magic magic magic
100 100 100
, , ,
000 000 000
mile mile mile
mark mark mark
and and and
now now now
> > >
all all all
sorts sort sort
of of of
things thing thing
are are be
beginning begin begin
to to to
go go go
bad bad bad
. . .
The the The
latest latest late
problem problem problem
> > >
I i I
am am be
experiencing experienc experience
is is be
with with with
my my my
brakes brake brake
. . .
They they They
still still still
stop stop stop
the the the
> > >
car car car
fine fine fine
, , ,
but but but
once onc once
I i I
am am be
stopped stop stop
completely complet completely
, , ,
my my my
brake brake brake
pedal pedal pedal
> > >
will will will
sink sink sink
another anoth another
2 2 2
or or or
3 3 3
inches inch inch
all all all
by by by
itself itself itself
. . .
If if If
feels feel feel
really realli really
> > >
strange strang strange
, , ,
and and and
I i I
am am be
worried worri worried
my my my
brakes brake brake
will will will
quit quit quit
working work work
one one one
of of of
> > >
these these these
days day day
. . .
> > >
> > >
I i I
checked check check
my my my
brake brake brake
fluid fluid fluid
, , ,
and and and
the the the
reservoir reservoir reservoir
was was be
full full full
, , ,
but but but
the the the
> > >
fluid fluid fluid
itself itself itself
looked look look
really realli really
dirty dirti dirty
( ( (
like like like
dirty dirti dirty
oil oil oil
) ) )
. . .
I i I
called call call
> > >
my my my
mechanic mechan mechanic
and and and
he he he
told told tell
me me me
I i I
need need need
a a a
new new new
brake brake brake
master master master
cylinder cylind cylinder
, , ,
> > >
which which which
will will will
cost cost cost
me me me
a a a
whopping whop whopping
$ $ $
250 250 250
- - -
300 300 300
. . .
You you You
are are be
not not not
alone alon alone
. . .
My my My
' ' '
79 79 79
Honda honda Honda
Accord accord Accord
with with with
110 110 110
, , ,
000 000 000
miles mile mile
on on on
it it it
started start start
showing show show
the the the
same same same
behavior behavior behavior
. . .
I i I
replaced replac replace
the the the
brake brake brake
master master master
cylinder cylind cylinder
myself myself myself
. . .
It it It
took took take
about about about
an an an
hour hour hour
and and and
cost cost cost
about about about
$ $ $
45 45 45
. . .
Sure sure Sure
beats beat beat
paying pay pay
$ $ $
300 300 300
to to to
have have have
someone someon someone
else els else
do do do
it it it
! ! !
If if If
I i I
wanted want want
to to to
rebuild rebuild rebuild
my my my
own own own
master master master
cylinder cylind cylinder
instead instead instead
of of of
putting put put
in in in
a a a
rebuilt rebuilt rebuilt
one one one
, , ,
it it it
would would would
have have have
cost cost cost
only onli only
$ $ $
20 20 20
to to to
$ $ $
30 30 30
for for for
the the the
rebuild rebuild rebuild
kit kit kit
. . .
The the The
Honda honda Honda
brake brake brake
master master master
cylinder cylind cylinder
is is be
easy easi easy
to to to
get get get
to to to
. . .
Two two Two
bolts bolt bolt
attach attach attach
it it it
to to to
the the the
engine engin engine
compartment compart compartment
. . .
Two two Two
brake brake brake
lines line line
enter enter enter
the the the
master master master
cylinder cylind cylinder
. . .
The the The
tricky tricki tricky
part part part
was was be
that that that
the the the
brake brake brake
lines line line
were were be
stuck stuck stick
tight tight tight
. . .
My my My
Craftsmen craftsmen Craftsmen
open open open
end end end
wrench wrench wrench
rounded round round
off off off
the the the
bolt bolt bolt
heads head head
! ! !
I i I
had had have
to to to
use use use
Vise vise Vise
Grips grip Grips
to to to
loosen loosen loosen
those those those
suckers sucker sucker
. . .
Wow wow Wow
! ! !
Best best Best
invention invent invention
since sinc since
sliced slice slice
bread bread bread
. . .
After after After
that that that
it it it
was was be
very veri very
easy easi easy
. . .
Bolt bolt Bolt
the the the
new new new
part part part
in in in
place place place
, , ,
add add add
new new new
brake brake brake
fluid fluid fluid
, , ,
and and and
bleed bleed bleed
the the the
brakes brake brake
. . .
This this This
is is be
quite quit quite
easy easi easy
even even even
for for for
a a a
beginner beginn beginner
. . .
My my My
local local local
auto auto auto
parts part part
store store store
had had have
a a a
repair repair repair
manual manual manual
for for for
the the the
Honda honda Honda
Accord accord Accord
; ; ;
it it it
had had have
detailed detail detail
diagrams diagram diagram
of of of
the the the
master master master
brake brake brake
cylinder cylind cylinder
and and and
a a a
step step step
- - -
by by by
- - -
step step step
procedure procedur procedure
for for for
replacing replac replace
it it it
. . .
