From from From
: : :
rgc rgc rgc
3679 3679 3679
@ @ @
bcstec bcstec bcstec
. . .
ca ca ca
. . .
boeing boe boeing
. . .
com com com
( ( (
Robert robert Robert
G g G
. . .
Carpenter carpent Carpenter
) ) )
Subject subject Subject
: : :
Thinking think Thinking
About about About
Buying buy Buying
Intrepid intrepid Intrepid
- - -
Good good Good
or or or
Bad bad Bad
Idea idea Idea
? ? ?
Organization organ Organization
: : :
Boeing boe Boeing
Computer comput Computer
Services servic Services
Lines line Lines
: : :
7 7 7
I i I
' ' '
m m m
thinking think thinking
of of of
buying buy buy
a a a
new new new
Dodge dodg Dodge
Intrepid intrepid Intrepid
- - -
Has has Has
anyone anyon anyone
had had have
any ani any
experiences experi experience
that that that
they they they
' ' '
d d d
like like like
to to to
share share share
? ? ?
Thanks thank Thanks
. . .
BobC bobc BobC
