Lots lot Lots
of of of
accelleration acceller accelleration
- - -
- - -
but but but
the the the
rest rest rest
of of of
> > >
the the the
car car car
is is be
not not not
up up up
to to to
par par par
. . .
Yes yes Yes
. . .
When when When
i i i
think think think
Mustang mustang Mustang
, , ,
I i I
think think think
school school school
- - -
bus bus bus
+ + +
F f F
16 16 16
motor motor motor
. . .
In in In
my my my
mind mind mind
the the the
Mustang mustang Mustang
should should should
be be be
fitted fit fit
with with with
a a a
speed speed speed
limiter limit limiter
at at at
80 80 80
- - -
90 90 90
or or or
so so so
. . .
It it It
just just just
isn isn isn
' ' '
t t t
safe safe safe
, , ,
check check check
out out out
your your your
local local local
junkyard junkyard junkyard
, , ,
Mustangs mustang Mustangs
outnumber outnumb outnumber
other other other
cars car car
by by by
a a a
proportion proport proportion
way way way
in in in
excess excess excess
of of of
sales sale sale
in in in
junkyards junkyard junkyard
. . .
I i I
find find find
it it it
astonishing astonish astonish
the the the
CU cu CU
or or or
somesuchlike somesuchlik somesuchlike
has has have
not not not
jumped jump jump
on on on
the the the
Mustang mustang Mustang
for for for
poor poor poor
brakes brake brake
in in in
relation relat relation
to to to
power power power
. . .
Ford ford Ford
should should should
at at at
least least least
standardize standard standardize
on on on
the the the
SVO svo SVO
rear rear rear
brakes brake brake
for for for
all all all
5 5 5
. . .
0 0 0
' ' '
s s s
. . .
> > >
> > >
I i I
picked pick pick
the the the
Porsche porsch Porsche
example exampl example
because becaus because
they they they
are are be
designed design design
with with with
speed speed speed
in in in
> > >
mind mind mind
. . .
It it It
didn didn didn
' ' '
t t t
have have have
to to to
be be be
the the the
911 911 911
- - -
- - -
it it it
could could could
have have have
been been be
the the the
much much much
> > >
cheaper cheaper cheaper
944 944 944
or or or
one one one
of of of
several sever several
Mercedes merced Mercedes
or or or
Audi audi Audi
models model model
. . .
All all All
of of of
these these these
> > >
cars car car
are are be
fairly fair fairly
expensive expens expensive
- - -
- - -
but but but
so so so
are are be
the the the
parts part part
that that that
make make make
them them them
> > >
drivable drivabl drivable
at at at
high high high
speed speed speed
. . .
This this This
should should should
be be be
elementary elementari elementary
. . .
> > >
> > >
There there There
are are be
a a a
few few few
things thing thing
to to to
keep keep keep
in in in
mind mind mind
about about about
Europe europ Europe
, , ,
since sinc since
you you you
brought brought bring
> > >
it it it
up up up
. . .
My my My
Autobahn autobahn Autobahn
knowledge knowledg knowledge
is is be
admittedly admit admittedly
second second second
- - -
hand hand hand
, , ,
but but but
I i I
believe believ believe
> > >
the the the
following follow follow
to to to
be be be
true true true
: : :
> > >
> > >
1 1 1
. . .
Drivers driver Drivers
are are be
much much much
better better well
disciplined disciplin discipline
in in in
Europe europ Europe
than than than
they they they
are are be
here here here
. . .
True true True
of of of
Northern northern Northern
Europe europ Europe
, , ,
latin latin latin
countries countri country
are are be
something someth something
else els else
. . .
> > >
2 2 2
. . .
The the The
roads road road
comprising compris comprise
the the the
Autobahn autobahn Autobahn
are are be
much much much
better better well
designed design design
than than than
Kindof kindof Kindof
true true true
. . .
remember rememb remember
they they they
were were be
build build build
by by by
adolf adolf adolf
in in in
the the the
' ' '
30 30 30
' ' '
s s s
. . .
> > >
they they they
are are be
here here here
, , ,
and and and
usually usual usually
include includ include
animal anim animal
fences fenc fence
. . .
This this This
makes make make
them them them
> > >
far far far
more more more
predictable predict predictable
than than than
most most most
US us US
highways highway highway
. . .
Yes yes Yes
. . .
> > >
3 3 3
. . .
Not not Not
all all all
of of of
Europe europ Europe
is is be
the the the
Autobahn autobahn Autobahn
. . .
Most most Most
places place place
in in in
Europe europ Europe
have have have
" " "
Autobahn autobahn Autobahn
" " "
is is be
the the the
german german german
word word word
for for for
freeway freeway freeway
. . .
Other other Other
countries countri country
have have have
different differ different
names name name
for for for
loose loos loose
equivalents equival equivalent
; ; ;
autostrada autostrada autostrada
, , ,
autoroute autorout autoroute
, , ,
motorway motorway motorway
etc etc etc
. . .
> > >
speed speed speed
limits limit limit
that that that
aren aren aren
' ' '
t t t
out out out
- - -
of of of
- - -
line line line
with with with
what what what
we we we
used use use
to to to
have have have
in in in
> > >
the the the
US us US
- - -
- - -
if if if
my my my
friends friend friend
weren weren weren
' ' '
t t t
lying lie lie
to to to
me me me
they they they
' ' '
re re re
typically typic typically
not not not
> > >
much much much
higher higher high
than than than
120 120 120
km km km
/ / /
h h h
. . .
Europe europ Europe
did did do
seem seem seem
on on on
the the the
brink brink brink
of of of
a a a
130 130 130
kmh kmh kmh
limit limit limit
. . .
It it It
hasn hasn hasn
' ' '
t t t
passed pass pass
as as as
far far far
as as a
I i I
know know know
. . .
typical typic typical
speeds speed speed
in in in
western western western
europe europ europe
are are be
much much much
higher higher high
than than than
the the the
US us US
. . .
Law law Law
enforcement enforc enforcement
is is be
negligible neglig negligible
in in in
my my my
experience experi experience
( ( (
comapred comapr comapred
to to to
the the the
US us US
) ) )
as as a
there there there
is is be
no no no
revenue revenu revenue
enhancement enhanc enhancement
motivation motiv motivation
. . .
The the The
things thing thing
you you you
really realli really
notice notic notice
are are be
the the the
higher higher high
speed speed speed
differentials differenti differential
, , ,
and and and
the the the
more more more
professional profession professional
attitude attitud attitude
to to to
driving drive drive
. . .
You you You
just just just
never never never
see see see
two two two
cars car car
running run run
parallel parallel parallel
at at at
55 55 55
. . .
1 1 1
mph mph mph
oblivious oblivi oblivious
to to to
all all all
around around around
them them them
. . .
> > >
> > >
I i I
strongly strong strongly
suspect suspect suspect
you you you
won won win
' ' '
t t t
find find find
a a a
lot lot lot
of of of
Rabbit rabbit Rabbit
owners owner owner
doing do do
120 120 120
mph mph mph
> > >
( ( (
nearly near nearly
200 200 200
km km km
/ / /
h h h
) ) )
on on on
the the the
Autobahn autobahn Autobahn
, , ,
but but but
I i I
could could could
be be be
wrong wrong wrong
. . .
Some some Some
people peopl people
You you You
' ' '
re re re
wrong wrong wrong
. . .
GTI gti GTI
' ' '
s s s
go go go
this this this
fast fast fast
. . .
Just just Just
kind kind kind
of of of
noisy noisi noisy
, , ,
not not not
the the the
ideal ideal ideal
autobahn autobahn autobahn
car car car
. . .
A a A
lot lot lot
of of of
times time time
you you you
see see see
cars car car
being be be
driven driven drive
with with with
the the the
drivers driver driver
foot foot foot
on on on
the the the
floor floor floor
. . .
How how How
do do do
I i I
know know know
? ? ?
- - -
when when when
you you you
' ' '
re re re
not not not
making make make
any ani any
ground ground ground
on on on
the the the
identical ident identical
car car car
in in in
front front front
of of of
you you you
! ! !
> > >
have have have
no no no
respect respect respect
for for for
their their their
own own own
lives live life
. . .
If if If
something someth something
happens happen happen
at at at
130 130 130
- - -
150 150 150
you you you
' ' '
re re re
dead dead dead
, , ,
but but but
the the the
same same same
goes goe go
for for for
much much much
over over over
35 35 35
. . .
Driving drive Driving
at at at
high high high
speed speed speed
forces forc force
you you you
to to to
concentrate concentr concentrate
. . .
I i I
feel feel feel
much much much
safer safer safe
driving drive drive
130 130 130
+ + +
on on on
the the the
autobahn autobahn autobahn
than than than
60 60 60
- - -
80 80 80
in in in
typical typic typical
US us US
traffic traffic traffic
because becaus because
most most most
people peopl people
seem seem seem
to to to
be be be
awake awak awake
. . .
I i I
' ' '
ve ve ve
never never never
seen seen see
any ani any
driver driver driver
reading read read
a a a
book book book
on on on
an an an
autobahn autobahn autobahn
, , ,
I i I
see see see
it it it
all all all
too too too
often often often
in in in
the the the
US us US
. . .
Craig craig Craig
It it It
just just just
doesn doesn doesn
' ' '
t t t
* * *
seem seem seem
* * *
fast fast fast
after after after
30 30 30
minutes minut minute
or or or
so so so
of of of
aclimation aclim aclimation
. . .
everybody everybodi everybody
drives drive drive
that that that
fast fast fast
, , ,
no no no
big big big
deal deal deal
. . .
Craig craig Craig
> > >
> > >
> > >
> > >
You you You
certainly certain certainly
haven haven haven
' ' '
t t t
convinced convinc convince
me me me
. . .
> > >
> > >
> > >
Of of Of
course cours course
not not not
. . .
" " "
Speeding speed Speeding
- - -
is is be
- - -
bad bad bad
. . .
Speeding speed Speeding
- - -
is is be
- - -
illegal illeg illegal
. . .
> > >
> > >
I i I
- - -
will will will
- - -
not not not
- - -
speed speed speed
. . .
I i I
- - -
love love love
- - -
Big big Big
- - -
Brother brother Brother
. . .
" " "
You you You
had had have
your your your
mind mind mind
made made make
up up up
> > >
> > >
already alreadi already
. . .
> > >
> > >
If if If
you you you
think think think
so so so
you you you
sure sure sure
don don don
' ' '
t t t
pay pay pay
attention attent attention
to to to
my my my
postings post posting
. . .
> > >
> > >
jim jim jim
frost frost frost
> > >
jimf jimf jimf
@ @ @
centerline centerlin centerline
. . .
com com com
