From from From
: : :
barryf barryf barryf
@ @ @
hpfcso hpfcso hpfcso
. . .
FC fc FC
. . .
HP hp HP
. . .
COM com COM
( ( (
Barry barri Barry
Fowler fowler Fowler
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Impala impala Impala
SS ss SS
going go go
into into into
production product production
! ! !
Organization organ Organization
: : :
HP hp HP
Colorado colorado Colorado
Computer comput Computer
Mfg mfg Mfg
. . .
Operation oper Operation
Lines line Lines
: : :
1 1 1
Does doe Does
that that that
mean mean mean
that that that
they they they
' ' '
re re re
gonna gonna gonna
bring bring bring
back back back
the the the
Biscayne biscayn Biscayne
and and and
Bel bel Bel
Air air Air
? ? ?
