a a a
1984 1984 1984
Jeep jeep Jeep
Cherokee cheroke Cherokee
, , ,
4 4 4
speed speed speed
, , ,
standard standard standard
, , ,
4 4 4
* * *
4 4 4
, , ,
2 2 2
. . .
5 5 5
L l L
engine engin engine
with with with
kettering ketter kettering
( ( (
sp sp sp
? ? ?
) ) )
ignition ignit ignition
( ( (
y y y
' ' '
know know know
, , ,
distributor distributor distributor
cap cap cap
, , ,
rotor rotor rotor
, , ,
that that that
set set set
- - -
up up up
- - -
- - -
not not not
electronic electron electronic
. . .
Maybe mayb Maybe
you you you
could could could
' ' '
ve ve ve
guessed guess guess
it it it
being be be
an an an
' ' '
84 84 84
, , ,
but but but
I i I
' ' '
m m m
just just just
trying tri try
to to to
give give give
information inform information
as as as
completly complet completly
as as a
I i I
can can can
) ) )
. . .
I i I
found found find
a a a
CC cc CC
unit unit unit
for for for
80 80 80
bucks buck buck
. . .
It it It
seems seem seem
to to to
use use use
the the the
vehicles vehicl vehicle
vacuum vacuum vacuum
system system system
instead instead instead
of of of
an an an
electric electr electric
servor servor servor
/ / /
motor motor motor
. . .
Is is Is
this this this
good good good
or or or
bad bad bad
? ? ?
If if If
I i I
did did do
buy buy buy
this this this
CC cc CC
, , ,
which which which
vacuum vacuum vacuum
hose hose hose
should should should
I i I
tap tap tap
? ? ?
It it It
has has have
two two two
speed speed speed
sensors sensor sensor
: : :
One one One
magnetic magnet magnetic
, , ,
and and and
one one one
that that that
gets get get
a a a
signal signal signal
from from from
the the the
negative negat negative
side side side
of of of
the the the
distributor distributor distributor
, , ,
kinda kinda kinda
like like like
a a a
tach tach tach
pick pick pick
- - -
up up up
, , ,
or or or
so so so
I i I
understand understand understand
. . .
I i I
can can can
use use use
either either either
one one one
. . .
Which which Which
is is be
best best best
? ? ?
The the The
manual manual manual
says say say
( ( (
I i I
read read read
it it it
in in in
the the the
store store store
today today today
) ) )
that that that
the the the
magnetic magnet magnetic
/ / /
axle axl axle
set set set
- - -
up up up
is is be
more more more
accurate accur accurate
, , ,
but but but
harder harder hard
to to to
install instal install
. . .
Is is Is
there there there
really realli really
a a a
big big big
difference differ difference
? ? ?
It it It
has has have
a a a
sensor sensor sensor
for for for
the the the
brake brake brake
pedal pedal pedal
, , ,
just just just
like like like
other other other
CCs ccs CCs
, , ,
but but but
does doe do
NOT not NOT
have have have
a a a
sensor sensor sensor
for for for
the the the
clutch clutch clutch
pedal pedal pedal
. . .
So so So
if if if
I i I
wasn wasn wasn
' ' '
t t t
paying pay pay
real real real
close close close
attention attent attention
I i I
might might might
push push push
the the the
clutch clutch clutch
in in in
while while while
the the the
cruise cruis cruise
is is be
trying tri try
to to to
get get get
the the the
speed speed speed
up up up
. . .
Which which Which
would would would
wind wind wind
the the the
engine engin engine
up up up
kinda kinda kinda
high high high
until until until
I i I
got got get
my my my
wits wit wit
about about about
me me me
and and and
turned turn turn
the the the
thing thing thing
off off off
. . .
I i I
' ' '
m m m
pretty pretti pretty
coordinated coordin coordinate
, , ,
so so so
this this this
doesn doesn doesn
' ' '
t t t
bother bother bother
me me me
, , ,
if if if
it it it
were were be
for for for
my my my
girlfriends girlfriend girlfriend
car car car
, , ,
* * *
then then then
* * *
it it it
would would would
bother bother bother
me me me
, , ,
but but but
I i I
' ' '
m m m
ok ok ok
with with with
it it it
. . .
The the The
installation instal installation
also also also
calls call call
for for for
an an an
attachment attach attachment
to to to
a a a
steady steadi steady
- - -
on on on
brake brake brake
signal signal signal
and and and
a a a
switched switch switched
- - -
on on on
brake brake brake
signal signal signal
. . .
I i I
think think think
I i I
can can can
get get get
a a a
switched switch switched
brake brake brake
signal signal signal
from from from
the the the
correct correct correct
side side side
of of of
the the the
brake brake brake
light light light
blade blade blade
fuse fuse fuse
. . .
Am am Am
I i I
right right right
? ? ?
But but But
I i I
' ' '
m m m
not not not
sure sure sure
where where where
to to to
get get get
the the the
steady steadi steady
- - -
on on on
brake brake brake
signal signal signal
, , ,
or or or
, , ,
for for for
that that that
matter matter matter
, , ,
what what what
exactly exact exactly
it it it
is is be
? ? ?
Any ani Any
ideas idea idea
as as a
to to to
what what what
the the the
manufaturer manufatur manufaturer
wants want want
and and and
where where where
to to to
get get get
it it it
? ? ?
I i I
think think think
I i I
can can can
figure figur figure
the the the
other other other
things thing thing
out out out
. . .
Like like Like
how how how
to to to
hook hook hook
- - -
up up up
the the the
negative negat negative
side side side
tach tach tach
- - -
type type type
sensing sens sense
gizmo gizmo gizmo
and and and
the the the
cabin cabin cabin
control control control
unit unit unit
, , ,
and and and
the the the
ground ground ground
and and and
all all all
that that that
miscellaneous miscellan miscellaneous
business busi business
. . .
But but But
I i I
need need need
a a a
little littl little
help help help
with with with
: : :
1 1 1
. . .
Is is Is
it it it
worth worth worth
the the the
money money money
and and and
safety safeti safety
risk risk risk
( ( (
if if if
any ani any
) ) )
for for for
such such such
a a a
device devic device
? ? ?
2 2 2
. . .
Is is Is
there there there
any ani any
particularly particular particularly
good good good
after after after
- - -
market market market
CC cc CC
? ? ?
3 3 3
. . .
Are are Are
" " "
professionally profession professionally
" " "
installed instal installed
CCs ccs CCs
signifacantly signifac signifacantly
better better well
and and and
worth worth worth
the the the
cabbage cabbag cabbage
? ? ?
4 4 4
. . .
If if If
the the the
unit unit unit
I i I
saw saw saw
( ( (
sorry sorri sorry
, , ,
no no no
manufacturer manufactur manufacturer
or or or
model model model
number number number
, , ,
just just just
that that that
it it it
is is be
at at at
Pep pep Pep
Boy boy Boy
and and and
its it it
$ $ $
80 80 80
) ) )
is is be
sufficient suffici sufficient
for for for
my my my
simple simpl simple
needs need need
, , ,
how how how
do do do
I i I
get get get
the the the
thing thing thing
installed instal instal
properly proper properly
( ( (
specifically specif specifically
, , ,
the the the
questions question question
above abov above
) ) )
? ? ?
My my My
father father father
and and and
I i I
built built build
a a a
" " "
Veep veep Veep
" " "
( ( (
Volkswagen volkswagen Volkswagen
powered power power
Jeep jeep Jeep
CJ cj CJ
- - -
2 2 2
A a A
) ) )
when when when
I i I
was was be
in in in
high high high
school school school
, , ,
so so so
I i I
consider consid consider
myself myself myself
fairly fair fairly
good good good
with with with
tools tool tool
, , ,
electronics electron electronics
, , ,
and and and
cars car car
. . .
So so So
the the the
installation instal installation
doesn doesn doesn
' ' '
t t t
scare scare scare
me me me
. . .
I i I
just just just
want want want
to to to
be be be
certain certain certain
that that that
I i I
get get get
the the the
thing thing thing
installed instal instal
correctly correct correctly
as as a
my my my
Cherokee cheroke Cherokee
is is be
just just just
a a a
wee wee wee
bit bit bit
more more more
complicated complic complicated
than than than
my my my
Veep veep Veep
. . .
: : :
- - -
) ) )
I i I
appreciate appreci appreciate
your your your
time time time
in in in
reading read read
my my my
post post post
, , ,
and and and
I i I
would would would
appreciate appreci appreciate
any ani any
expertise expertis expertise
or or or
opinion opinion opinion
anybody anybodi anybody
has has have
on on on
the the the
subject subject subject
. . .
If if If
you you you
would would would
like like like
to to to
share share share
some some some
of of of
your your your
wisdom wisdom wisdom
, , ,
please pleas please
email email email
as as a
I i I
don don don
' ' '
t t t
get get get
over over over
this this this
group group group
very veri very
often often often
( ( (
but but but
I i I
check check check
my my my
mail mail mail
all all all
the the the
time time time
) ) )
. . .
Again again Again
, , ,
thanks thank thanks
for for for
any ani any
help help help
anyone anyon anyone
may may may
have have have
. . .
Mike mike Mike
Wieda wieda Wieda
Mikew mikew Mikew
@ @ @
canc canc canc
. . .
byu byu byu
. . .
edu edu edu
