From from From
: : :
hanguyen hanguyen hanguyen
@ @ @
megatest megatest megatest
. . .
com com com
( ( (
Ha ha Ha
Nguyen nguyen Nguyen
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Changing chang Changing
oil oil oil
by by by
self self self
. . .
Organization organ Organization
: : :
Megatest megatest Megatest
Corporation corpor Corporation
Lines line Lines
: : :
22 22 22
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
14 14 14
. . .
203800 203800 203800
. . .
12566 12566 12566
@ @ @
progress progress progress
. . .
com com com
> > >
damelio damelio damelio
@ @ @
progress progress progress
. . .
COM com COM
( ( (
Stephen stephen Stephen
D d D
' ' '
Amelio amelio Amelio
) ) )
writes write write
: : :
> > >
bmoss bmoss bmoss
@ @ @
grinch grinch grinch
. . .
sim sim sim
. . .
es es e
. . .
com com com
( ( (
Brent brent Brent
" " "
Woody woodi Woody
" " "
Moss moss Moss
) ) )
writes write write
: : :
> > >
> > >
> > >
You you You
could could could
take take take
a a a
screw screw screw
driver driver driver
and and and
hammer hammer hammer
and and and
start start start
punching punch punch
holes hole hole
in in in
> > >
> > >
various various various
locations locat location
and and and
when when when
some some some
black black black
slippery slipperi slippery
stuff stuff stuff
starts start start
pouring pour pour
> > >
> > >
out out out
then then then
you you you
would would would
know know know
that that that
the the the
oil oil oil
drain drain drain
plug plug plug
is is be
nearby nearbi nearby
( ( (
within within within
a a a
foot foot foot
> > >
> > >
or or or
two two two
anyway anyway anyway
) ) )
. . .
Close close Close
the the the
holes hole hole
with with with
toilet toilet toilet
paper paper paper
before befor before
refileing refil refileing
with with with
oil oil oil
> > >
> > >
though though though
. . .
> > >
> > >
You you You
have have have
to to to
* * *
refill refil refill
* * *
the the the
engine engin engine
with with with
oil oil oil
! ! !
Wow wow Wow
, , ,
no no no
wonder wonder wonder
I i I
can can can
' ' '
t t t
get get get
> > >
an an an
engine engin engine
to to to
last last last
more more more
than than than
my my my
first first first
oil oil oil
change chang change
. . .
Don don Don
' ' '
t t t
forget forget forget
to to to
> > >
punch punch punch
holes hole hole
in in in
the the the
radiator radiat radiator
too too too
, , ,
it it it
will will will
spray spray spray
nice nice nice
refreshing refresh refresh
water water water
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
> > >
on on on
the the the
engine engin engine
and and and
keep keep keep
it it it
nice nice nice
& & &
cool cool cool
. . .
; ; ;
- - -
) ) )
> > >
> > >
- - -
Steve steve Steve
Gee gee Gee
, , ,
you you you
really realli really
make make make
me me me
confused confus confuse
. . .
What what What
is is be
radiator radiat radiator
? ? ?
Where where Where
is is be
it it it
located locat locate
? ? ?
What what What
does doe do
it it it
look look look
like like like
? ? ?
Will will Will
it it it
release releas release
any ani any
radiation radiat radiation
( ( (
since sinc since
it it it
sounds sound sound
like like like
radia radia radia
- - -
tion tion tion
genera genera genus
- - -
tor tor tor
) ) )
when when when
you you you
punch punch punch
holes hole hole
? ? ?
hanguyen hanguyen hanguyen
