From from From
: : :
cf cf cf
947 947 947
@ @ @
cleveland cleveland cleveland
. . .
Freenet freenet Freenet
. . .
Edu edu Edu
( ( (
Chun chun Chun
- - -
Hung hung Hung
Wan wan Wan
) ) )
Subject subject Subject
: : :
Re re Re
: : :
I i I
' ' '
m m m
getting get get
a a a
car car car
, , ,
I i I
need need need
opinions opinion opinion
. . .
Organization organ Organization
: : :
Case case Case
Western western Western
Reserve reserv Reserve
University univers University
, , ,
Cleveland cleveland Cleveland
, , ,
OH oh OH
( ( (
USA usa USA
) ) )
Lines line Lines
: : :
32 32 32
Reply repli Reply
- - -
To to To
: : :
cf cf cf
947 947 947
@ @ @
cleveland cleveland cleveland
. . .
Freenet freenet Freenet
. . .
Edu edu Edu
( ( (
Chun chun Chun
- - -
Hung hung Hung
Wan wan Wan
) ) )
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
thor thor thor
. . .
ins in in
. . .
cwru cwru cwru
. . .
edu edu edu
In in In
a a a
previous previous previous
article articl article
, , ,
ip ip ip
02 02 02
@ @ @
ns ns ns
1 1 1
. . .
cc cc cc
. . .
lehigh lehigh lehigh
. . .
edu edu edu
( ( (
Danny danni Danny
Phornprapha phornprapha Phornprapha
) ) )
says say say
: : :
> > >
I i I
have have have
$ $ $
30 30 30
, , ,
000 000 000
as as a
my my my
budget budget budget
. . .
I i I
' ' '
m m m
looking look look
for for for
a a a
sports sport sport
or or or
GT gt GT
car car car
. . .
> > >
> > >
What what What
do do do
you you you
think think think
would would would
be be be
the the the
best best best
buy buy buy
? ? ?
( ( (
I i I
' ' '
m m m
looking look look
for for for
specific specif specific
models model model
) ) )
> > >
> > >
Thanks thank Thanks
, , ,
> > >
Danny danni Danny
> > >
- - -
- - -
> > >
> > >
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
> > >
= = =
" " "
Hey hey Hey
! ! !
You you You
programmers programm programmers
out out out
there there there
! ! !
| | |
Danny danni Danny
Phornprapha phornprapha Phornprapha
= = =
> > >
= = =
Please pleas Please
consider consid consider
this this this
: : :
| | |
ip ip ip
02 02 02
@ @ @
lehigh lehigh lehigh
. . .
edu edu edu
= = =
> > >
= = =
| | |
= = =
> > >
= = =
Bugs bug Bugs
are are be
another anoth another
endangered endang endanger
earth earth earth
| | |
LUCC lucc LUCC
Student student Student
Konsultant konsult Konsultant
= = =
> > >
= = =
Species speci Species
needing need need
your your your
protection protect protection
. . .
| | |
Work work Work
: : :
( ( (
215 215 215
) ) )
758 758 758
- - -
4141 4141 4141
= = =
> > >
For for For
an an an
all all all
out out out
sports sport sport
car car car
, , ,
I i I
' ' '
d d d
go go go
for for for
the the the
RX rx RX
- - -
7 7 7
without without without
the the the
sports sport sport
suspension suspens suspension
( ( (
which which which
is is be
too too too
stiff stiff stiff
. . .
) ) )
For for For
a a a
little littl little
more more more
practicality practic practicality
and and and
more more more
comfort comfort comfort
, , ,
the the the
Nissan nissan Nissan
300 300 300
ZX zx ZX
Turbo turbo Turbo
is is be
a a a
good good good
buy buy buy
. . .
And and And
for for for
a a a
good good good
dose dose dose
of of of
luxury luxuri luxury
, , ,
the the the
Lexus lexus Lexus
SC sc SC
300 300 300
is is be
perfect perfect perfect
( ( (
with with with
a a a
manual manual manual
transmission transmiss transmission
of of of
course cours course
. . .
) ) )
However howev However
, , ,
the the the
Toyota toyota Toyota
Supra supra Supra
is is be
coming come come
out out out
soon soon soon
and and and
if if if
you you you
like like like
it it it
' ' '
s s s
looks look look
, , ,
the the the
performance perform performance
is is be
supposed suppos suppose
to to to
be be be
great great great
, , ,
almost almost almost
race race race
car car car
like like like
. . .
I i I
don don don
' ' '
t t t
particulary particulari particulary
like like like
the the the
Mitsubishi mitsubishi Mitsubishi
3000 3000 3000
GT gt GT
' ' '
s s s
or or or
the the the
Dodge dodg Dodge
Stealths stealth Stealths
as as a
they they they
are are be
too too too
heavy heavi heavy
and and and
aren aren aren
' ' '
t t t
very veri very
nimble nimbl nimble
handlers handler handler
for for for
a a a
sports sport sport
car car car
. . .
- - -
- - -
A a A
motion motion motion
picture pictur picture
major major major
at at at
the the the
Brooks brook Brooks
Institute institut Institute
of of of
Photography photographi Photography
, , ,
CA ca CA
Santa santa Santa
Barbara barbara Barbara
and and and
a a a
foreign foreign foreign
student student student
from from from
Kuala kuala Kuala
Lumpur lumpur Lumpur
, , ,
Malaysia malaysia Malaysia
. . .
" " "
The the The
mind mind mind
is is be
the the the
forerunner forerunn forerunner
of of of
all all all
states state state
. . .
" " "
