From from From
: : :
CONRADIE conradi CONRADIE
@ @ @
firga firga firga
. . .
sun sun sun
. . .
ac ac ac
. . .
za za za
( ( (
Gerrit gerrit Gerrit
Conradie conradi Conradie
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Dealer dealer Dealer
cheated cheat cheat
me me me
with with with
wrong wrong wrong
odometer odomet odometer
reading read reading
. . .
Need need Need
help help help
! ! !
Organization organ Organization
: : :
University univers University
of of of
Stellenbosch stellenbosch Stellenbosch
, , ,
SA sa SA
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
26 26 26
In in In
article articl article
< < <
1 1 1
qvrnpINNnid qvrnpinnnid qvrnpINNnid
@ @ @
shelley shelley shelley
. . .
u u u
. . .
washington washington washington
. . .
edu edu edu
> > >
yongje yongj yongje
@ @ @
hardy hardi hardy
. . .
u u u
. . .
washington washington washington
. . .
edu edu edu
( ( (
Yong yong Yong
Je je Je
Lim lim Lim
) ) )
writes write write
: : :
> > >
Subject subject Subject
: : :
Dealer dealer Dealer
cheated cheat cheat
me me me
with with with
wrong wrong wrong
odometer odomet odometer
reading read reading
. . .
Need need Need
help help help
! ! !
> > >
Here here Here
is is be
a a a
story stori story
. . .
I i I
bought bought buy
a a a
car car car
about about about
two two two
weeks week week
ago ago ago
. . .
I i I
finally final finally
can can can
> > >
get get get
hold hold hold
of of of
the the the
previous previous previous
owner owner owner
of of of
the the the
car car car
and and and
got got get
all all all
maintanence maintan maintanence
> > >
history histori history
of of of
the the the
car car car
. . .
In in In
between between between
' ' '
91 91 91
and and and
' ' '
92 92 92
, , ,
the the the
instrument instrument instrument
pannel pannel pannel
> > >
of of of
the the the
car car car
has has have
been been be
replaced replac replace
and and and
the the the
odometer odomet odometer
also also also
has has have
been been be
reset reset reset
> > >
to to to
zero zero zero
. . .
Therefore therefor Therefore
, , ,
the the the
true true true
meter meter meter
reading read reading
is is be
the the the
reading read reading
before befor before
> > >
replacement replac replacement
plus plus plus
current current current
mileage mileag mileage
. . .
That that That
shows show show
35000 35000 35000
mile mile mile
difference differ difference
> > >
comparing compar compare
to to to
the the the
mileage mileag mileage
on on on
the the the
odometer odomet odometer
disclosure disclosur disclosure
from from from
. . .
The the The
> > >
dealer dealer dealer
never never never
told told tell
me me me
anything anyth anything
about about about
that that that
important import important
story stori story
. . .
> > >
> > >
I i I
hope hope hope
that that that
I i I
can can can
return return return
the the the
car car car
with with with
full full full
refund refund refund
. . .
Do do Do
u u u
think think think
this this this
> > >
is is be
possible possibl possible
? ? ?
Does doe Does
anyone anyon anyone
have have have
similar similar similar
experiences experi experience
? ? ?
Any ani Any
comments comment comment
> > >
will will will
be be be
appreciated appreci appreciate
. . .
Thanks thank Thanks
. . .
Something someth Something
that that that
happened happen happen
in in in
South south South
AFrica africa AFrica
about about about
a a a
year year year
ago ago ago
: : :
A a A
dealer dealer dealer
sold sold sell
a a a
Mercedes merced Mercedes
with with with
an an an
odometer odomet odometer
reading read reading
of of of
150 150 150
K k K
kilometers kilomet kilometer
to to to
a a a
lady ladi lady
. . .
Turned turn Turned
out out out
that that that
the the the
actual actual actual
reading read reading
should should should
have have have
been been be
160 160 160
K k K
. . .
Court court Court
case case case
followed follow follow
because becaus because
lady ladi lady
said said say
she she she
wouldn wouldn wouldn
' ' '
t t t
have have have
bought bought buy
a a a
car car car
with with with
that that that
much much much
km km km
' ' '
s s s
. . .
Dealer dealer Dealer
found found find
quilty quilti quilty
, , ,
fined fine fin
and and and
had had have
to to to
take take take
back back back
the the the
car car car
. . .
I i I
think think think
you you you
have have have
a a a
case case case
if if if
you you you
can can can
get get get
a a a
sworn sworn sworn
statement statement statement
from from from
the the the
previous previous previous
owner owner owner
. . .
Take take Take
the the the
car car car
back back back
to to to
the the the
dealer dealer dealer
and and and
threaten threaten threaten
him him him
or or or
something someth something
. . .
- - -
gerrit gerrit gerrit
