From from From
: : :
danmg danmg danmg
@ @ @
grok grok grok
85 85 85
. . .
ColumbiaSC columbiasc ColumbiaSC
. . .
NCR ncr NCR
. . .
COM com COM
( ( (
Daniel daniel Daniel
Adams adam Adams
) ) )
Subject subject Subject
: : :
Re re Re
: : :
BMW bmw BMW
3 3 3
series seri series
for for for
94 94 94
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
grok grok grok
85 85 85
. . .
columbiasc columbiasc columbiasc
. . .
ncr ncr ncr
. . .
com com com
Reply repli Reply
- - -
To to To
: : :
dan dan dan
@ @ @
Grok grok Grok
85 85 85
. . .
ColumbiaSC columbiasc ColumbiaSC
. . .
NCR ncr NCR
. . .
COM com COM
Organization organ Organization
: : :
NCR ncr NCR
Corporation corpor Corporation
Lines line Lines
: : :
19 19 19
In in In
article articl article
< < <
1 1 1
qll qll qll
56 56 56
INNp innp INNp
9 9 9
r r r
@ @ @
uwm uwm uwm
. . .
edu edu edu
> > >
, , ,
qazi qazi qazi
@ @ @
csd csd csd
4 4 4
. . .
csd csd csd
. . .
uwm uwm uwm
. . .
edu edu edu
( ( (
Aamir aamir Aamir
Hafeez hafeez Hafeez
Qazi qazi Qazi
) ) )
writes write write
: : :
| | |
> > >
From from From
article articl article
< < <
eabu eabu eabu
288 288 288
- - -
140493210752 140493210752 140493210752
@ @ @
dialin dialin dialin
33635 33635 33635
. . .
slip slip slip
. . .
nts nts nt
. . .
uci uci uci
. . .
edu edu edu
> > >
, , ,
by by by
eabu eabu eabu
288 288 288
@ @ @
orion orion orion
. . .
oac oac oac
. . .
uci uci uci
. . .
edu edu edu
( ( (
Alvin alvin Alvin
) ) )
: : :
| | |
> > >
> > >
| | |
> > >
> > >
Is is Is
there there there
going go go
to to to
be be be
a a a
BMW bmw BMW
328 328 328
in in in
1994 1994 1994
? ? ?
| | |
> > >
| | |
> > >
- - -
- - -
Could could Could
be be be
. . .
Isn isn Isn
' ' '
t t t
the the the
2 2 2
. . .
5 5 5
liter liter liter
six six six
supposed suppos suppose
to to to
be be be
enlarged enlarg enlarge
to to to
2 2 2
. . .
8 8 8
liters liter liter
| | |
> > >
in in in
the the the
not not not
- - -
too too too
- - -
distant distant distant
future futur future
? ? ?
| | |
> > >
Makes make Makes
sense sens sense
, , ,
since sinc since
the the the
new new new
Mercedes merced Mercedes
Benz benz Benz
engines engin engine
go go go
from from from
2 2 2
. . .
2 2 2
L l L
- - -
4 4 4
to to to
a a a
2 2 2
. . .
8 8 8
L l L
- - -
6 6 6
. . .
Nothing noth Nothing
in in in
between between between
. . .
BTW btw BTW
, , ,
I i I
beleive beleiv beleive
the the the
numbers number number
on on on
those those those
MB mb MB
engines engin engine
are are be
156 156 156
and and and
225 225 225
hp hp hp
respectively respect respectively
. . .
The the The
one one one
- - -
upmanship upmanship upmanship
in in in
hp hp hp
might might might
induce induc induce
BMW bmw BMW
to to to
create creat create
a a a
larger larger large
six six six
. . .
Also also Also
, , ,
the the the
2 2 2
. . .
6 6 6
190 190 190
E e E
has has have
lagged lag lag
behind behind behind
the the the
3 3 3
- - -
er er er
2 2 2
. . .
5 5 5
for for for
some some some
time time time
wrt wrt wrt
hp hp hp
. . .
I i I
am am be
sure sure sure
the the the
Bavarians bavarian Bavarians
wouldn wouldn wouldn
' ' '
t t t
want want want
to to to
be be be
" " "
shown shown show
- - -
up up up
" " "
by by by
the the the
Schwabians schwabian Schwabians
. . .
PS ps PS
- - -
those those those
MB mb MB
engines engin engine
haven haven haven
' ' '
t t t
been been be
released releas release
over over over
here here here
yet yet yet
. . .
daniel daniel daniel
