From from From
: : :
boyle boyl boyle
@ @ @
bbsls bbsls bbsls
23 23 23
. . .
bnr bnr bnr
( ( (
Ian ian Ian
Boyle boyl Boyle
) ) )
Subject subject Subject
: : :
Re re Re
: : :
What what What
is is be
" " "
Volvo volvo Volvo
" " "
? ? ?
Organization organ Organization
: : :
BNR bnr BNR
Europe europ Europe
Ltd ltd Ltd
. . .
Lines line Lines
: : :
20 20 20
Distribution distribut Distribution
: : :
world world world
Reply repli Reply
- - -
To to To
: : :
boyle boyl boyle
@ @ @
bbsls bbsls bbsls
23 23 23
. . .
bnr bnr bnr
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
bbsls bbsls bbsls
23 23 23
. . .
bnr bnr bnr
. . .
co co co
. . .
uk uk uk
> > >
And and And
all all all
of of of
these these these
cars car car
are are be
driven driven drive
fairly fair fairly
hard hard hard
. . .
None none None
of of of
them them them
are are be
at at at
the the the
head head head
of of of
> > >
a a a
line line line
of of of
cars car car
going go go
30 30 30
MPH mph MPH
. . .
. . .
. . .
. . .
the the the
first first first
two two two
spend spend spend
a a a
lot lot lot
of of of
their their their
operating oper operating
> > >
life life life
with with with
the the the
speedometer speedomet speedometer
pegged peg peg
. . .
. . .
. . .
and and and
the the the
only onli only
reason reason reason
the the the
84 84 84
doesn doesn doesn
' ' '
t t t
is is be
it it it
has has have
> > >
a a a
120 120 120
MPH mph MPH
speedo speedo speedo
. . .
. . .
. . .
> > >
What what What
I i I
want want want
to to to
know know know
is is be
. . .
. . .
. . .
. . .
have have have
all all all
you you you
people peopl people
who who who
hate hate hate
Volvos volvo Volvos
been been be
traumatized traumat traumatize
> > >
by by by
someone someon someone
in in in
a a a
745 745 745
Turbo turbo Turbo
wagon wagon wagon
blowing blow blow
you you you
away away away
on on on
the the the
road road road
, , ,
or or or
what what what
? ? ?
740 740 740
Turbo turbo Turbo
in in in
UK uk UK
was was be
good good good
for for for
124 124 124
mph mph mph
. . .
Useful use Useful
for for for
blowing blow blow
away away away
VW vw VW
Beetles beetl Beetles
, , ,
though though though
I i I
believe believ believe
the the the
Beetle beetl Beetle
corners corner corner
better better well
. . .
I i I
can can can
say say say
without without without
any ani any
doubt doubt doubt
that that that
I i I
have have have
never never never
been been be
blown blown blow
away away away
by by by
any ani any
Volvo volvo Volvo
, , ,
ever ever ever
. . .
I i I
' ' '
ve ve ve
been been be
blocked block block
into into into
a a a
few few few
car car car
parks park park
though though though
by by by
shit shit shit
- - -
head head head
Volvo volvo Volvo
owners owner owner
who who who
' ' '
only onli only
thought thought think
they they they
' ' '
d d d
be be be
a a a
few few few
minutes minut minute
' ' '
. . .
This this This
does doe do
not not not
happen happen happen
with with with
the the the
owners owner owner
of of of
any ani any
other other other
makes make make
of of of
car car car
. . .
Not not Not
sure sure sure
how how how
long long long
the the the
small small small
shit shit shit
- - -
box box box
Volvos volvo Volvos
last last last
- - -
too too too
damn damn damn
long long long
. . .
The the The
worst worst bad
car car car
I i I
ever ever ever
drove drove drive
was was be
a a a
hired hire hired
340 340 340
. . .
In in In
power power power
, , ,
handling handl handle
and and and
ride ride ride
it it it
was was be
reminiscent reminisc reminiscent
of of of
something someth something
from from from
the the the
50 50 50
s s s
, , ,
without without without
the the the
character charact character
. . .
The the The
340 340 340
only onli only
ceased ceas ceased
production product production
a a a
couple coupl couple
of of of
years year year
back back back
. . .
I i I
' ' '
ve ve ve
only onli only
been been be
a a a
passenger passeng passenger
in in in
the the the
big big big
Volvos volvo Volvos
, , ,
but but but
that that that
was was be
enough enough enough
. . .
I i I
ought ought ought
to to to
go go go
for for for
a a a
test test test
drive drive drive
because becaus because
they they they
offer offer offer
some some some
neat neat neat
gifts gift gift
. . .
